"","x"
"4390",0.00782627689519702
"4391",0.00782626767652591
"4392",0.00782625233147005
"4393",0.00782622171398778
"4394",0.00782612741293074
"4395",0.00782608211475031
"4396",0.00782598321463424
"4397",0.00782595642143274
"4398",0.00782593563526956
"4399",0.00782584707498767
"4400",0.00782571871161613
"4401",0.00782566383848277
"4402",0.00782560929883306
"4403",0.00782556932423495
"4404",0.00782556078164178
"4405",0.00782556078164178
"4406",0.00782543362861361
"4407",0.00782538049385102
"4408",0.00782530278313042
"4409",0.00782525594468058
"4410",0.00782521483087355
"4411",0.00782517663854066
"4412",0.00782513591096615
"4413",0.00782513591096615
"4414",0.00782511427090097
"4415",0.00782509807788646
"4416",0.0078250336223214
"4417",0.00782501758733041
"4418",0.00782500958163939
"4419",0.00782494052773334
"4420",0.00782483543582729
"4421",0.00782479638187988
"4422",0.00782477045310278
"4423",0.00782472142386077
"4424",0.00782470600486089
"4425",0.00782468805470868
"4426",0.00782468037452244
"4427",0.00782465993133298
"4428",0.00782461666934112
"4429",0.00782459133501791
"4430",0.00782459133501791
"4431",0.00782451333242118
"4432",0.00782451082960439
"4433",0.00782449583023434
"4434",0.00782448584733598
"4435",0.00782445597857706
"4436",0.00782445597857706
"4437",0.00782444853009489
"4438",0.00782436708884634
"4439",0.007824364634972
"4440",0.0078243597296945
"4441",0.00782435237795336
"4442",0.0078242986911358
"4443",0.00782415904725948
"4444",0.00782413524640166
"4445",0.00782410206056182
"4446",0.00782408552672212
"4447",0.00782397552855484
"4448",0.00782397088679754
"4449",0.0078239569805554
"4450",0.00782395235147978
"4451",0.00782389704916956
"4452",0.00782388329455289
"4453",0.00782388329455289
"4454",0.00782375852469057
"4455",0.00782375627797938
"4456",0.00782374954250316
"4457",0.00782370258940836
"4458",0.00782361629296429
"4459",0.00782354418252804
"4460",0.00782351384050315
"4461",0.00782350304005931
"4462",0.00782349872517773
"4463",0.00782346645986848
"4464",0.00782336856762998
"4465",0.00782336645712205
"4466",0.00782333908830548
"4467",0.00782333698822039
"4468",0.00782333069242386
"4469",0.00782332859531071
"4470",0.00782330348782567
"4471",0.00782317341649385
"4472",0.00782308630429003
"4473",0.00782302234520014
"4474",0.00782302234520014
"4475",0.00782297288907633
"4476",0.00782293560105948
"4477",0.00782292973697263
"4478",0.00782290439978235
"4479",0.00782280997158206
"4480",0.00782280997158206
"4481",0.00782279090790097
"4482",0.00782278330202087
"4483",0.00782272285666184
"4484",0.00782269663554514
"4485",0.00782268916871885
"4486",0.00782260409259044
"4487",0.00782255301688314
"4488",0.00782254938905728
"4489",0.00782253309746921
"4490",0.00782250067902858
"4491",0.00782249171279592
"4492",0.00782246313415447
"4493",0.00782241353549752
"4494",0.00782241001282959
"4495",0.00782239068590234
"4496",0.00782237493296624
"4497",0.00782233492004956
"4498",0.00782231418287433
"4499",0.00782222710761042
"4500",0.00782222203861294
"4501",0.00782216499952683
"4502",0.00782216166766078
"4503",0.00782212188697109
"4504",0.00782207105245185
"4505",0.00782205153988489
"4506",0.00782203696578392
"4507",0.00782202727838681
"4508",0.00782202405434516
"4509",0.0078219744062784
"4510",0.00782196327957994
"4511",0.00782195218378628
"4512",0.00782189716676901
"4513",0.00782189560613259
"4514",0.00782186607262333
"4515",0.00782186452445995
"4516",0.00782182602226159
"4517",0.00782174417498766
"4518",0.00782173369622245
"4519",0.00782172921448969
"4520",0.00782170837233494
"4521",0.00782169947652735
"4522",0.00782168322437015
"4523",0.00782167145072571
"4524",0.0078216436435107
"4525",0.007821587246648
"4526",0.0078215120615005
"4527",0.00782146747224383
"4528",0.00782140986111804
"4529",0.0078213559484707
"4530",0.00782123672670687
"4531",0.00782122391313074
"4532",0.00782120479873138
"4533",0.00782115070553635
"4534",0.00782112589836197
"4535",0.0078211172684625
"4536",0.00782110866577894
"4537",0.00782109520216834
"4538",0.00782109398152617
"4539",0.00782107937693999
"4540",0.00782107452641403
"4541",0.0078210480060278
"4542",0.00782104201576153
"4543",0.0078210348455357
"4544",0.00782103007633966
"4545",0.00782101463688041
"4546",0.00782099458594078
"4547",0.00782099341137347
"4548",0.00782097352682402
"4549",0.00782097119777004
"4550",0.00782096887088235
"4551",0.00782095148818508
"4552",0.0078209148104622
"4553",0.0078209148104622
"4554",0.00782090686051807
"4555",0.00782087196843148
"4556",0.00782079829864269
"4557",0.00782079613591006
"4558",0.00782078642956282
"4559",0.00782078535369882
"4560",0.00782076075307229
"4561",0.0078207596897407
"4562",0.00782075226099739
"4563",0.00782073958528082
"4564",0.00782073853234605
"4565",0.00782073327545098
"4566",0.00782073222562698
"4567",0.00782069890423633
"4568",0.00782065091806121
"4569",0.00782062784654349
"4570",0.00782057376165239
"4571",0.00782057376165239
"4572",0.00782057279239311
"4573",0.00782056312737824
"4574",0.00782056120038698
"4575",0.00782053158753014
"4576",0.00782048298618148
"4577",0.00782048298618148
"4578",0.00782047287614081
"4579",0.00782047195999477
"4580",0.00782044650689045
"4581",0.00782043034644801
"4582",0.00782040816274863
"4583",0.00782040728170332
"4584",0.00782040640114195
"4585",0.00782036641678905
"4586",0.00782034342077141
"4587",0.00782033835781725
"4588",0.00782033667397691
"4589",0.00782033247270555
"4590",0.00782030504195424
"4591",0.00782028948210811
"4592",0.00782028785412504
"4593",0.00782028704083929
"4594",0.00782024934540391
"4595",0.00782024460751985
"4596",0.00782024224486284
"4597",0.00782023049432835
"4598",0.00782020119264965
"4599",0.00782016735255226
"4600",0.0078201394962962
"4601",0.00782012224008628
"4602",0.00782009963541185
"4603",0.00782008919751642
"4604",0.00782007338777746
"4605",0.00782007134299666
"4606",0.0078200699820309
"4607",0.0078200537887968
"4608",0.00782004911378025
"4609",0.00782004181101188
"4610",0.00782002997592936
"4611",0.00782001570388908
"4612",0.00782001184826095
"4613",0.0078200105665444
"4614",0.00782000482040778
"4615",0.0078199821880379
"4616",0.00781997847057761
"4617",0.00781997661768048
"4618",0.00781995830204534
"4619",0.00781994749823256
"4620",0.00781994690208855
"4621",0.00781993272273163
"4622",0.00781991648993691
"4623",0.00781991534317297
"4624",0.00781991020367258
"4625",0.00781989499023348
"4626",0.0078198692374074
"4627",0.00781986174454151
"4628",0.00781982751373423
"4629",0.00781979506905118
"4630",0.00781978277326587
"4631",0.00781977950944659
"4632",0.00781976665103079
"4633",0.00781976123641378
"4634",0.00781975322223745
"4635",0.00781974446876095
"4636",0.00781973332615694
"4637",0.00781972869230856
"4638",0.00781972618483174
"4639",0.00781970504441254
"4640",0.00781969564288884
"4641",0.00781969486951593
"4642",0.00781969371236105
"4643",0.00781969371236105
"4644",0.00781968533287407
"4645",0.00781967567030559
"4646",0.00781967021377181
"4647",0.00781965781609298
"4648",0.0078196523037824
"4649",0.00781964322149103
"4650",0.00781963185683428
"4651",0.00781963027081994
"4652",0.00781962650251872
"4653",0.00781960702165401
"4654",0.00781958440772058
"4655",0.00781958033705958
"4656",0.00781957367772668
"4657",0.00781957223356379
"4658",0.00781957223356379
"4659",0.00781956203768023
"4660",0.0078195544206971
"4661",0.00781954783653488
"4662",0.00781954467985042
"4663",0.00781953845283313
"4664",0.00781953718089637
"4665",0.00781953557064487
"4666",0.00781953175305165
"4667",0.00781952713682363
"4668",0.0078195269769663
"4669",0.00781952586761401
"4670",0.00781952477513191
"4671",0.00781952446608972
"4672",0.00781952400510414
"4673",0.00781952219206191
"4674",0.00781952145120137
"4675",0.00781951985143229
"4676",0.00781951732278662
"4677",0.0078195100417292
"4678",0.00781950864880063
"4679",0.00781950708491722
"4680",0.00781950675835879
"4681",0.00781950632764082
"4682",0.00781950548228121
"4683",0.00781950212796477
"4684",0.00781950203513767
"4685",0.0078195016671523
"4686",0.0078195008586084
"4687",0.00781949923982687
"4688",0.00781949766470158
"4689",0.00781949622125944
"4690",0.00781949454085847
"4691",0.00781949412619086
"4692",0.00781949229207296
"4693",0.00781949154455677
"4694",0.00781949114845687
"4695",0.00781949107310698
"4696",0.00781949092627353
"4697",0.00781949092627353
"4698",0.00781949061472939
"4699",0.00781948948490166
"4700",0.00781948890326674
"4701",0.00781948892745635
"4702",0.00781948910632025
"4703",0.00781948910632025
"4704",0.00781948929913876
"4705",0.00781949002212847
"4706",0.00781949068141956
"4707",0.00781949103063303
"4708",0.00781949249570548
"4709",0.00781949313574459
"4710",0.00781949451190358
"4711",0.00781949481002047
"4712",0.00781950653177004
"4713",0.00781950909802671
"4714",0.00781951242593156
"4715",0.00781951587366899
"4716",0.00781951600105029
"4717",0.0078195221758604
"4718",0.00781952758814509
"4719",0.00781953388290028
"4720",0.00781953787967155
"4721",0.00781954346381331
"4722",0.00781954400222244
"4723",0.00781955180685514
"4724",0.00781957172000057
"4725",0.00781961206730842
"4726",0.00781962478082746
"4727",0.00781962616799228
"4728",0.00781962840127248
"4729",0.00781962924313253
"4730",0.00781963635134629
"4731",0.0078196375039957
"4732",0.00781964157149948
"4733",0.00781964956156638
"4734",0.00781965106219556
"4735",0.0078196534768121
"4736",0.00781965560332627
"4737",0.00781967339406749
"4738",0.00781968276837496
"4739",0.00781968375049501
"4740",0.00781968407838254
"4741",0.00781969269354032
"4742",0.00781971921926353
"4743",0.00781972348846057
"4744",0.00781972635475059
"4745",0.00781973140948724
"4746",0.00781975438438546
"4747",0.00781975589952018
"4748",0.00781977126875085
"4749",0.00781978226194624
"4750",0.00781978703221998
"4751",0.00781979992502109
"4752",0.00781982224597605
"4753",0.00781983281823337
"4754",0.00781984095352964
"4755",0.00781987211607309
"4756",0.00781988473395627
"4757",0.00781988609682689
"4758",0.00781988928508583
"4759",0.00781989294290009
"4760",0.00781989294290009
"4761",0.00781989661572369
"4762",0.00781991098930325
"4763",0.00781993034317549
"4764",0.00781993416496733
"4765",0.0078199346437313
"4766",0.00781993512272624
"4767",0.00781993944406819
"4768",0.00781995154570418
"4769",0.0078199917375528
"4770",0.00781999224307531
"4771",0.00782000444345099
"4772",0.00782002143093358
"4773",0.00782002298737915
"4774",0.00782003708603234
"4775",0.00782004657553166
"4776",0.00782006255138951
"4777",0.00782006362353887
"4778",0.00782006577049174
"4779",0.00782007115334248
"4780",0.00782007601677738
"4781",0.00782013632745143
"4782",0.00782013745822611
"4783",0.00782013972237012
"4784",0.00782015968086165
"4785",0.00782016025497856
"4786",0.00782016312878427
"4787",0.00782016831515195
"4788",0.00782018864911828
"4789",0.00782021220738576
"4790",0.00782021814994068
"4791",0.00782023430025296
"4792",0.00782025181761605
"4793",0.00782025546389888
"4794",0.00782025728986295
"4795",0.00782027873147781
"4796",0.00782028366820065
"4797",0.00782030542222978
"4798",0.00782031356672109
"4799",0.00782032174598973
"4800",0.00782032300742068
"4801",0.00782032806135241
"4802",0.00782033249430537
"4803",0.00782034330179453
"4804",0.00782035224639233
"4805",0.00782035288682099
"4806",0.0078203535274533
"4807",0.00782036831812857
"4808",0.00782037284095618
"4809",0.0078203773737116
"4810",0.00782038907487417
"4811",0.00782039953079371
"4812",0.00782041333234312
"4813",0.00782044922736011
"4814",0.00782047754661255
"4815",0.00782048434069261
"4816",0.00782048638275996
"4817",0.00782049251959212
"4818",0.00782050964983984
"4819",0.00782051515739044
"4820",0.00782052136834367
"4821",0.00782055896537382
"4822",0.00782059072751168
"4823",0.00782059356967951
"4824",0.00782059428070143
"4825",0.00782059783868927
"4826",0.00782063079660945
"4827",0.00782065468858454
"4828",0.00782065541580717
"4829",0.00782066415723099
"4830",0.00782066999995992
"4831",0.00782067585476067
"4832",0.00782067952013429
"4833",0.00782069054447237
"4834",0.00782069496604191
"4835",0.00782070013307357
"4836",0.00782073805501447
"4837",0.00782074629774846
"4838",0.00782082148727006
"4839",0.00782082533240426
"4840",0.00782083226512859
"4841",0.0078208361230148
"4842",0.00782088120584388
"4843",0.00782091739243604
"4844",0.00782092451676779
"4845",0.00782095555572437
"4846",0.00782097077513125
"4847",0.00782103147330338
"4848",0.00782103637177306
"4849",0.00782117859616111
"4850",0.00782120150997217
"4851",0.00782124083180529
"4852",0.00782128484259766
"4853",0.00782128744497966
"4854",0.00782130657480015
"4855",0.00782134595347716
"4856",0.00782135034949371
"4857",0.00782135122919026
"4858",0.00782139453512997
"4859",0.00782143196622318
"4860",0.0078214525853874
"4861",0.00782145618005107
"4862",0.00782145977729475
"4863",0.00782146697951552
"4864",0.00782146878168062
"4865",0.00782147870508663
"4866",0.00782149045779969
"4867",0.00782151495376016
"4868",0.00782164941587435
"4869",0.00782167090321075
"4870",0.00782168308458704
"4871",0.00782170187628984
"4872",0.0078217462796756
"4873",0.00782175102341711
"4874",0.00782184284239498
"4875",0.00782184862746974
"4876",0.00782186021389257
"4877",0.00782191456963267
"4878",0.00782201576326239
"4879",0.00782201972466646
"4880",0.00782203261541946
"4881",0.00782204254820834
"4882",0.00782205249560214
"4883",0.00782206146072458
"4884",0.00782206445172052
"4885",0.00782209743898923
"4886",0.00782210245083466
"4887",0.00782212152880628
"4888",0.00782218414457728
"4889",0.00782220446058439
"4890",0.00782223810641017
"4891",0.00782225037953692
"4892",0.00782232031061053
"4893",0.00782233375362816
"4894",0.0078223410019482
"4895",0.00782239401683723
"4896",0.00782249055922902
"4897",0.00782251064160664
"4898",0.0078225254705461
"4899",0.00782254351283711
"4900",0.00782256585431661
"4901",0.00782262894068211
"4902",0.00782266874075058
"4903",0.00782270439148047
"4904",0.00782270439148047
"4905",0.00782271088890601
"4906",0.00782271522316232
"4907",0.00782273475340653
"4908",0.00782276739843163
"4909",0.00782278158122247
"4910",0.0078228429281002
"4911",0.00782289583443793
"4912",0.00782292572450561
"4913",0.00782295126000874
"4914",0.00782298355305471
"4915",0.00782302827024583
"4916",0.00782305519751405
"4917",0.00782308219716524
"4918",0.00782313075170642
"4919",0.00782320572406867
"4920",0.00782324112375879
"4921",0.00782324684442563
"4922",0.00782325485849945
"4923",0.00782327549361207
"4924",0.00782328467745996
"4925",0.0078233503373889
"4926",0.00782341406525456
"4927",0.00782346997824069
"4928",0.00782356730572564
"4929",0.00782359678001928
"4930",0.00782359914112049
"4931",0.00782363106164639
"4932",0.00782363461361105
"4933",0.00782370348996888
"4934",0.00782378953040092
"4935",0.00782383156934247
"4936",0.0078238556539638
"4937",0.00782389065688676
"4938",0.00782389186557339
"4939",0.00782393060281939
"4940",0.00782399866834963
"4941",0.00782402184119644
"4942",0.00782402184119644
"4943",0.00782403527531181
"4944",0.00782405361608637
"4945",0.00782407443225781
"4946",0.00782409159883304
"4947",0.00782412230684866
"4948",0.00782413214784253
"4949",0.00782416664624112
"4950",0.0078242024664883
"4951",0.00782421112639442
"4952",0.00782424581888805
"4953",0.00782430548770297
"4954",0.00782433791112922
"4955",0.00782434540367687
"4956",0.00782440798997057
"4957",0.00782442304997535
"4958",0.00782447083982727
"4959",0.00782452762838148
"4960",0.00782457955228032
"4961",0.00782458082088958
"4962",0.00782464693046057
"4963",0.00782466860338023
"4964",0.00782469413872311
"4965",0.00782478254757677
"4966",0.00782478640235999
"4967",0.00782487918816391
"4968",0.00782493614520567
"4969",0.00782498028875079
"4970",0.00782508591167917
"4971",0.00782511864055754
"4972",0.00782521060277441
"4973",0.0078252396024152
"4974",0.00782524092168037
"4975",0.00782528980151144
"4976",0.00782530965473969
"4977",0.00782531097904682
"4978",0.00782532157691338
"4979",0.00782541856128972
"4980",0.00782543321874507
"4981",0.00782547057959834
"4982",0.00782549196142382
"4983",0.00782550667521376
"4984",0.00782554149779332
"4985",0.00782559653697965
"4986",0.00782565038232885
"4987",0.00782569221283946
"4988",0.00782569356366466
"4989",0.00782573954560794
"4990",0.00782576799837389
"4991",0.00782580463878045
"4992",0.00782600252198812
"4993",0.00782605606193346
"4994",0.007826123517842
"4995",0.00782615249117961
"4996",0.00782616768287204
"4997",0.00782621608928287
"4998",0.00782624102488526
"4999",0.00782634382776729
"5000",0.00782640517334698
