"","x"
"4626",4.84325982222046
"4627",4.84650827034994
"4628",4.86179906080661
"4629",4.87705151392432
"4630",4.88304957268107
"4631",4.88466342482502
"4632",4.89111455597679
"4633",4.8938772339291
"4634",4.89801890024625
"4635",4.90261744767724
"4636",4.9085903683486
"4637",4.91111560932507
"4638",4.91249257191604
"4639",4.92441321386212
"4640",4.92990718257209
"4641",4.93036478949349
"4642",4.93105113536439
"4643",4.93105113536439
"4644",4.93608197463716
"4645",4.9420221553011
"4646",4.94544654714627
"4647",4.95342931001938
"4648",4.95707508887108
"4649",4.96322239325395
"4650",4.97118189235547
"4651",4.97231811452302
"4652",4.97504418275397
"4653",4.98978920833117
"4654",5.00856570571756
"4655",5.01217862403331
"4656",5.01827056693509
"4657",5.01962350476622
"4658",5.01962350476622
"4659",5.02953587497239
"4660",5.03740920971909
"4661",5.0445987909551
"4662",5.04819040152088
"4663",5.05559141646244
"4664",5.05716017332288
"4665",5.05917655295599
"4666",5.0641026728787
"4667",5.07036652423266
"4668",5.07059011413466
"4669",5.07215501371866
"4670",5.0737195114268
"4671",5.0741664369877
"4672",5.07483676386069
"4673",5.07751733404695
"4674",5.07863389029388
"4675",5.08108959398412
"4676",5.08510588441384
"4677",5.09780670006664
"4678",5.10047718600503
"4679",5.1035912745176
"4680",5.10425837220854
"4681",5.10514772221438
"4682",5.10692603294802
"4683",5.11447806971108
"4684",5.11470004683058
"4685",5.1155878744681
"4686",5.11758501390113
"4687",5.12179904926131
"4688",5.12623173057012
"4689",5.13066119058885
"4690",5.13641468070594
"4691",5.13796276988472
"4692",5.14569732418807
"4693",5.14945056993786
"4694",5.15165728268147
"4695",5.15209852939947
"4696",5.15298092704285
"4697",5.15298092704285
"4698",5.15496585492568
"4699",5.16444049031304
"4700",5.17609830984255
"4701",5.18115043762991
"4702",5.18597899460458
"4703",5.18597899460458
"4704",5.18904972347417
"4705",5.19650077778766
"4706",5.20131720254138
"4707",5.20350522995363
"4708",5.21115715146137
"4709",5.21399685098441
"4710",5.2194540993679
"4711",5.2205449635232
"4712",5.25166141625296
"4713",5.25686824508528
"4714",5.26315390958741
"4715",5.26921669163898
"4716",5.26943310824497
"4717",5.2793799879211
"4718",5.28736899588055
"4719",5.29599401910719
"4720",5.30116319165251
"4721",5.30804862270133
"4722",5.30869373405527
"4723",5.31771814590565
"4724",5.33850942923331
"4725",5.3741398144537
"4726",5.38413018670606
"4727",5.38519203209642
"4728",5.38689060120907
"4729",5.38752744298194
"4730",5.39283187965809
"4731",5.39368016262783
"4732",5.3966482265817
"4733",5.40236828460656
"4734",5.40342696768176
"4735",5.40512047946481
"4736",5.40660191765792
"4737",5.41865171762447
"4738",5.42477321815941
"4739",5.42540612732333
"4740",5.42561708249316
"4741",5.43109936495815
"4742",5.44730659578786
"4743",5.44982853583405
"4744",5.45150925193776
"4745",5.45444939479489
"4746",5.46745307493364
"4747",5.46829107404858
"4748",5.47666476120342
"4749",5.48251953411208
"4750",5.4850270094375
"4751",5.49170859390906
"4752",5.50296726059507
"4753",5.50817260460253
"4754",5.51212570917567
"4755",5.52687529723289
"4756",5.53268228570017
"4757",5.53330413669683
"4758",5.5347548769443
"4759",5.53641244527195
"4760",5.53641244527195
"4761",5.53806956528118
"4762",5.54448667549882
"4763",5.55296351282326
"4764",5.55461616356631
"4765",5.55482271357705
"4766",5.55502925662673
"4767",5.55688783090714
"4768",5.56204758198889
"4769",5.57873540446864
"4770",5.57894114335553
"4771",5.58387680657831
"4772",5.59065686267134
"4773",5.59127285982392
"4774",5.59681405142827
"4775",5.60050539951675
"4776",5.60665271338757
"4777",5.60706231532625
"4778",5.60788143715282
"4779",5.60992876326839
"4780",5.61177077269236
"4781",5.63403575190436
"4782",5.6344435297207
"4783",5.63525900406721
"4784",5.64238978584987
"4785",5.64259340077218
"4786",5.64361137406357
"4787",5.64544330059142
"4788",5.65256226592469
"4789",5.66068812900024
"4790",5.66271791519624
"4791",5.66819498811528
"4792",5.67407233290777
"4793",5.67528763319539
"4794",5.67589519315059
"4795",5.68297895451444
"4796",5.68459695328413
"4797",5.69167069017356
"4798",5.69429600454566
"4799",5.69692019728704
"4800",5.69732381975841
"4801",5.69893804448071
"4802",5.70035014322224
"4803",5.7037781750721
"4804",5.70659982449124
"4805",5.70680132129615
"4806",5.70700281149253
"4807",5.71163526310385
"4808",5.71304444667834
"4809",5.71445330712624
"4810",5.71807460848026
"4811",5.7212917523379
"4812",5.72551169923296
"4813",5.73634970445059
"4814",5.74476607170327
"4815",5.74676827139381
"4816",5.74736880416534
"4817",5.74917005058893
"4818",5.7541707457028
"4819",5.75577010951119
"4820",5.75756889665837
"4821",5.76835058342396
"4822",5.77732090584215
"4823",5.77811763505688
"4824",5.77831680123661
"4825",5.77931253541361
"4826",5.78846573513548
"4827",5.79502378182667
"4828",5.79522240143265
"4829",5.79760533673407
"4830",5.79919344772228
"4831",5.80078114893374
"4832",5.80177325420012
"4833",5.80474861065043
"4834",5.80593835054118
"4835",5.80732608976679
"4836",5.81742732731171
"4837",5.8196038538923
"4838",5.83915804156521
"4839",5.84014398123002
"4840",5.84191827490647
"4841",5.84290377275441
"4842",5.85432403748897
"4843",5.86336645583011
"4844",5.86513407311576
"4845",5.87278789281021
"4846",5.8765132351175
"4847",5.89119658134119
"4848",5.89236973910765
"4849",5.92571122722245
"4850",5.93095923137322
"4851",5.93989000400746
"4852",5.94977642241156
"4853",5.9503574833621
"4854",5.95461692579834
"4855",5.96332027463113
"4856",5.96428655613324
"4857",5.96447979427994
"4858",5.97394105968971
"4859",5.98203918925572
"4860",5.98646938189946
"4861",5.98723952578569
"4862",5.98800957361903
"4863",5.98954938122836
"4864",5.98993427313721
"4865",5.99205074988046
"4866",5.99455110564481
"4867",5.99974091955128
"4868",6.02772906240638
"4869",6.03212661568948
"4870",6.03461080564737
"4871",6.03843068745232
"4872",6.0473981272854
"4873",6.04835134503767
"4874",6.06662468122616
"4875",6.06776497351611
"4876",6.07004492746402
"4877",6.08067361257004
"4878",6.10017524012379
"4879",6.10093134628632
"4880",6.10338805341502
"4881",6.10527716463876
"4882",6.10716569932464
"4883",6.10886488791027
"4884",6.10943118044273
"4885",6.11565698074431
"4886",6.11659973772409
"4887",6.12018090522399
"4888",6.1318524303813
"4889",6.13561274949492
"4890",6.14181228771808
"4891",6.14406512726835
"4892",6.15681576173819
"4893",6.15925039716443
"4894",6.16056095846675
"4895",6.17010097448092
"4896",6.18727335557631
"4897",6.19081390515543
"4898",6.19342143767213
"4899",6.19658625325095
"4900",6.20049350194895
"4901",6.21145785106818
"4902",6.21832392055966
"4903",6.22444130559496
"4904",6.22444130559496
"4905",6.22555290947495
"4906",6.22629386806921
"4907",6.22962708686676
"4908",6.23517847453118
"4909",6.23758253399143
"4910",6.24792784679881
"4911",6.25678155115996
"4912",6.261756215102
"4913",6.26599074939954
"4914",6.27132583101591
"4915",6.27867704956181
"4916",6.28308360673294
"4917",6.28748703920308
"4918",6.29536872278061
"4919",6.30744676867151
"4920",6.31311169580355
"4921",6.31402491022314
"4922",6.31530318497703
"4923",6.31858897027585
"4924",6.32004876181293
"4925",6.33043986344986
"4926",6.3404499244329
"4927",6.34917282622606
"4928",6.36422736543543
"4929",6.36875473365699
"4930",6.36911678080781
"4931",6.37400235619212
"4932",6.37454496114382
"4933",6.38502603320304
"4934",6.39801250822048
"4935",6.40431560422888
"4936",6.40791451004868
"4937",6.41312923095555
"4938",6.41330897104138
"4939",6.41905791601481
"4940",6.42910581668697
"4941",6.4325112461868
"4942",6.4325112461868
"4943",6.43448195999923
"4944",6.43716829264351
"4945",6.44021140323124
"4946",6.4427163786444
"4947",6.44718704550741
"4948",6.44861698167688
"4949",6.4536191757052
"4950",6.45879579001885
"4951",6.46004467366275
"4952",6.4650377072472
"4953",6.47358789925476
"4954",6.47821436155092
"4955",6.47928151933361
"4956",6.48816740527751
"4957",6.49029813510032
"4958",6.4970406476847
"4959",6.50501578725994
"4960",6.5122731597758
"4961",6.51245006344198
"4962",6.52164214963386
"4963",6.52464432022105
"4964",6.5281744376579
"4965",6.54033803985095
"4966",6.5408663548555
"4967",6.55353252205635
"4968",6.56126032889773
"4969",6.56722527389173
"4970",6.58141297213462
"4971",6.58578539303231
"4972",6.59801192146952
"4973",6.60184961028875
"4974",6.60202399472031
"4975",6.60847280132787
"4976",6.61108528854253
"4977",6.61125941554957
"4978",6.61265225705613
"4979",6.62534762413964
"4980",6.62725839229966
"4981",6.63211953338772
"4982",6.63489563305157
"4983",6.63680348716524
"4984",6.6413106489421
"4985",6.64841150574825
"4986",6.65533141386176
"4987",6.66068908470787
"4988",6.66086183646337
"4989",6.66673256106936
"4990",6.67035584818082
"4991",6.67501128090943
"4992",6.69995364523768
"4993",6.70664536526161
"4994",6.71504279241545
"4995",6.71863824758497
"4996",6.72052075829255
"4997",6.72650680591351
"4998",6.72958311996999
"4999",6.74221435173205
"5000",6.74971276773221
