"","x"
"4749",0.177951364149481
"4750",0.178076870269561
"4751",0.178411673378824
"4752",0.178977043197588
"4753",0.179238950994244
"4754",0.179438068535259
"4755",0.180182645757469
"4756",0.180476496936356
"4757",0.180507988075398
"4758",0.180581472695213
"4759",0.180665464165882
"4760",0.180665464165882
"4761",0.18074946524726
"4762",0.181075059434458
"4763",0.181505900528661
"4764",0.181589995410985
"4765",0.181600507915579
"4766",0.181611020563084
"4767",0.181705640808287
"4768",0.181968535035534
"4769",0.182820907428363
"4770",0.182831436112019
"4771",0.183084164427263
"4772",0.183431789556971
"4773",0.183463398860031
"4774",0.183747934571736
"4775",0.183937676534073
"4776",0.184254003300374
"4777",0.184275095718246
"4778",0.184317282030654
"4779",0.18442275639744
"4780",0.184517693765159
"4781",0.185668255400118
"4782",0.185689379492193
"4783",0.185731629033911
"4784",0.186101389058696
"4785",0.186111955631961
"4786",0.186164790151099
"4787",0.186259899204709
"4788",0.186629851412453
"4789",0.187052813927967
"4790",0.187158580720567
"4791",0.187444202434409
"4792",0.187751063579776
"4793",0.18781456257989
"4794",0.187846313416482
"4795",0.188216805008674
"4796",0.188301505475017
"4797",0.188672141628253
"4798",0.188809835782172
"4799",0.188947545573291
"4800",0.188968733073506
"4801",0.189053486729808
"4802",0.189127650956926
"4803",0.189307782499968
"4804",0.189456145534498
"4805",0.189466743559676
"4806",0.189477341673243
"4807",0.189721122528661
"4808",0.189795325853511
"4809",0.189869533409286
"4810",0.190060372108824
"4811",0.190230029561307
"4812",0.190452737430893
"4813",0.191025580051654
"4814",0.191471283785555
"4815",0.191577423705957
"4816",0.191609267158327
"4817",0.191704801578665
"4818",0.191970206619658
"4819",0.192055145947991
"4820",0.192150708256201
"4821",0.192724203332587
"4822",0.193202269731538
"4823",0.193244771085952
"4824",0.193255396589472
"4825",0.193308525093564
"4826",0.193797383255741
"4827",0.194148168045803
"4828",0.194158798933031
"4829",0.194286374304489
"4830",0.194371429365126
"4831",0.194456488241168
"4832",0.194509651962905
"4833",0.194669151927449
"4834",0.194732955577218
"4835",0.194807395790149
"4836",0.195349829305152
"4837",0.195466843545549
"4838",0.196520254924016
"4839",0.196573470482523
"4840",0.196669261496815
"4841",0.196722480386381
"4842",0.197339903715125
"4843",0.197829689796839
"4844",0.197925527921129
"4845",0.198340864267469
"4846",0.198543229218009
"4847",0.199342168205012
"4848",0.199406091861227
"4849",0.201228382639459
"4850",0.201516186037897
"4851",0.202006557032928
"4852",0.202550282137642
"4853",0.202582267570492
"4854",0.202816832522486
"4855",0.203296650826601
"4856",0.203349966016018
"4857",0.203360629100585
"4858",0.203883138264067
"4859",0.204331028668532
"4860",0.204576310623294
"4861",0.204618968922181
"4862",0.204661627381785
"4863",0.204746944771603
"4864",0.204768274215001
"4865",0.204885586817204
"4866",0.205024230370505
"4867",0.205312186757192
"4868",0.206869352452377
"4869",0.207114664355723
"4870",0.207253318901282
"4871",0.207466633314584
"4872",0.20796791912634
"4873",0.208021247021483
"4874",0.209045118477937
"4875",0.209109108475746
"4876",0.209237087610675
"4877",0.209834306522111
"4878",0.210932670963287
"4879",0.210975323040865
"4880",0.211113940649825
"4881",0.211220567830157
"4882",0.211327193447134
"4883",0.211423155134333
"4884",0.211455142070376
"4885",0.211806988360462
"4886",0.211860296755183
"4887",0.212062864534539
"4888",0.212723827125383
"4889",0.212937024151349
"4890",0.213288780194188
"4891",0.213416685388734
"4892",0.214141416421404
"4893",0.214279954765765
"4894",0.214354550511307
"4895",0.214897994025075
"4896",0.215878135204587
"4897",0.216080523530961
"4898",0.216229644406507
"4899",0.216410711207193
"4900",0.216634368786597
"4901",0.217262659634395
"4902",0.217656609730434
"4903",0.218007928170127
"4904",0.218007928170127
"4905",0.218071799854069
"4906",0.218114380216089
"4907",0.218305984256395
"4908",0.218625296332731
"4909",0.218763653854077
"4910",0.219359577143434
"4911",0.21987026431048
"4912",0.220157482208867
"4913",0.22040212395882
"4914",0.220710551459333
"4915",0.221135905511793
"4916",0.221391082073229
"4917",0.221646231236863
"4918",0.222103303700971
"4919",0.222804677941889
"4920",0.223134034550726
"4921",0.223187151904313
"4922",0.223261513998496
"4923",0.223452718959421
"4924",0.223537693431789
"4925",0.224143036985137
"4926",0.224726971521598
"4927",0.225236448013289
"4928",0.226117102934096
"4929",0.226382280426133
"4930",0.226403492999674
"4931",0.226689838988081
"4932",0.226721652466411
"4933",0.227336603920903
"4934",0.228099698046602
"4935",0.228470526450374
"4936",0.228682392542856
"4937",0.228989551582498
"4938",0.229000142279611
"4939",0.229339009341758
"4940",0.229931860495221
"4941",0.230132957766154
"4942",0.230132957766154
"4943",0.230249371124305
"4944",0.230408103098895
"4945",0.230587980397203
"4946",0.230736099456888
"4947",0.231000563454685
"4948",0.231085182593501
"4949",0.2313813136848
"4950",0.231687961622813
"4951",0.23176197099599
"4952",0.232057972889458
"4953",0.23256527108298
"4954",0.232839986417399
"4955",0.232903375104586
"4956",0.233431508940158
"4957",0.233558232921837
"4958",0.23395945300244
"4959",0.234434438235822
"4960",0.23486706529095
"4961",0.234877615522791
"4962",0.235426118592117
"4963",0.235605390241508
"4964",0.235816268407887
"4965",0.236543549830239
"4966",0.236575161964872
"4967",0.237333630766848
"4968",0.237796927308729
"4969",0.238154817687509
"4970",0.239007042681632
"4971",0.239269961239752
"4972",0.240005843990659
"4973",0.240237032700199
"4974",0.240247540263368
"4975",0.240636257836012
"4976",0.240793811379311
"4977",0.240804314235409
"4978",0.240888333868686
"4979",0.241654747568057
"4980",0.241770192841982
"4981",0.242064003888739
"4982",0.24223186379883
"4983",0.242347253892685
"4984",0.242619949941675
"4985",0.243049843914018
"4986",0.243469102267807
"4987",0.243793924662809
"4988",0.243804401303454
"4989",0.244160551055423
"4990",0.244380471351109
"4991",0.244663164530261
"4992",0.246180136068609
"4993",0.246587801310754
"4994",0.247099784644088
"4995",0.247319133597921
"4996",0.247434013246286
"4997",0.247799459455439
"4998",0.247987355705358
"4999",0.248759476972759
"5000",0.249218314351675
