"","x"
"4340",7.70059528025101e-05
"4341",7.70172554241649e-05
"4342",7.71821730743808e-05
"4343",7.72165326013792e-05
"4344",7.73432090799019e-05
"4345",7.73721496809777e-05
"4346",7.73953420276996e-05
"4347",7.74943026422648e-05
"4348",7.75410912237674e-05
"4349",7.75410912237674e-05
"4350",7.75997724654156e-05
"4351",7.76822886567995e-05
"4352",7.77177813503223e-05
"4353",7.78128028661011e-05
"4354",7.78306796890197e-05
"4355",7.79443380500499e-05
"4356",7.79503409442867e-05
"4357",7.81435233413193e-05
"4358",7.81738974278932e-05
"4359",7.81982332107387e-05
"4360",7.82470017827369e-05
"4361",7.84248623629165e-05
"4362",7.84248623629165e-05
"4363",7.8468044139255e-05
"4364",7.8511322181068e-05
"4365",7.86479606004401e-05
"4366",7.86604287278674e-05
"4367",7.86853880643632e-05
"4368",7.87792583871299e-05
"4369",7.89303382842079e-05
"4370",7.90316575110839e-05
"4371",7.90316575110839e-05
"4372",7.91079578863407e-05
"4373",7.93191393582542e-05
"4374",7.94998569084142e-05
"4375",7.95322737939233e-05
"4376",7.9682288226853e-05
"4377",7.96954080486085e-05
"4378",7.97019724564939e-05
"4379",7.99136125378086e-05
"4380",7.99736864356748e-05
"4381",8.00340009986411e-05
"4382",8.01080449576643e-05
"4383",8.04284369533884e-05
"4384",8.07974895536582e-05
"4385",8.0917592845996e-05
"4386",8.11243985253014e-05
"4387",8.12612009985897e-05
"4388",8.12756613353068e-05
"4389",8.13118621496375e-05
"4390",8.14939346666501e-05
"4391",8.15159027586109e-05
"4392",8.15525729664706e-05
"4393",8.1626125819535e-05
"4394",8.18559339451975e-05
"4395",8.1968101704951e-05
"4396",8.2217085968551e-05
"4397",8.22855172989639e-05
"4398",8.23388971451321e-05
"4399",8.25692038962544e-05
"4400",8.29114674285455e-05
"4401",8.30608995430323e-05
"4402",8.32113131607791e-05
"4403",8.33227700461644e-05
"4404",8.33467225744238e-05
"4405",8.33467225744238e-05
"4406",8.37089165786418e-05
"4407",8.38634714111039e-05
"4408",8.40929876855897e-05
"4409",8.4233350398332e-05
"4410",8.43578331835721e-05
"4411",8.4474551120989e-05
"4412",8.46001764769039e-05
"4413",8.46001764769039e-05
"4414",8.4667417337632e-05
"4415",8.47179576364907e-05
"4416",8.49210562751186e-05
"4417",8.49720647187388e-05
"4418",8.49976039290246e-05
"4419",8.52199185024769e-05
"4420",8.55653378057708e-05
"4421",8.56959257177861e-05
"4422",8.57833028117831e-05
"4423",8.5950019133556e-05
"4424",8.60028564596789e-05
"4425",8.60646150631333e-05
"4426",8.60911209254495e-05
"4427",8.616191423132e-05
"4428",8.63128850978224e-05
"4429",8.64020306233183e-05
"4430",8.64020306233183e-05
"4431",8.66799719218519e-05
"4432",8.66889776920452e-05
"4433",8.67430645758042e-05
"4434",8.67791722351414e-05
"4435",8.68877335945418e-05
"4436",8.68877335945418e-05
"4437",8.69149297332045e-05
"4438",8.72155555723137e-05
"4439",8.72247073636607e-05
"4440",8.72430183255613e-05
"4441",8.72705032089532e-05
"4442",8.74727339422008e-05
"4443",8.80115498101189e-05
"4444",8.81052738714228e-05
"4445",8.82368928474363e-05
"4446",8.83028792806218e-05
"4447",8.87489721409478e-05
"4448",8.87680718012239e-05
"4449",8.88254278698377e-05
"4450",8.88445655758841e-05
"4451",8.90749581040149e-05
"4452",8.91327692565367e-05
"4453",8.91327692565367e-05
"4454",8.96666527776372e-05
"4455",8.9676425375483e-05
"4456",8.97057571760985e-05
"4457",8.99116670971761e-05
"4458",9.02967866373795e-05
"4459",9.06253971667302e-05
"4460",9.07655622082754e-05
"4461",9.08157297099854e-05
"4462",9.0835812686426e-05
"4463",9.09867255719805e-05
"4464",9.1452709082731e-05
"4465",9.14628922715383e-05
"4466",9.15954785792226e-05
"4467",9.16056932682624e-05
"4468",9.16363508135987e-05
"4469",9.16465744866297e-05
"4470",9.17694335365141e-05
"4471",9.24197166910224e-05
"4472",9.28686080585266e-05
"4473",9.32053003153047e-05
"4474",9.32053003153047e-05
"4475",9.3469894560907e-05
"4476",9.36718929857634e-05
"4477",9.37038588425499e-05
"4478",9.38426019586316e-05
"4479",9.43688204366114e-05
"4480",9.43688204366114e-05
"4481",9.44768428039002e-05
"4482",9.4520111380673e-05
"4483",9.48674829832247e-05
"4484",9.5020139513882e-05
"4485",9.50638316044543e-05
"4486",9.55687063704419e-05
"4487",9.58781866655944e-05
"4488",9.59003547905847e-05
"4489",9.60002140349214e-05
"4490",9.62004356487702e-05
"4491",9.6256171568558e-05
"4492",9.64348727500523e-05
"4493",9.67488653263006e-05
"4494",9.67713548156179e-05
"4495",9.68951930692652e-05
"4496",9.69966988695718e-05
"4497",9.72568511836492e-05
"4498",9.73930088017805e-05
"4499",9.79749193225363e-05
"4500",9.80093120512973e-05
"4501",9.84003525710333e-05
"4502",9.84234266743077e-05
"4503",9.87009350846645e-05
"4504",9.90610690563241e-05
"4505",9.92009836906089e-05
"4506",9.93061050910604e-05
"4507",9.93762741690563e-05
"4508",9.93996795147187e-05
"4509",9.97634606829895e-05
"4510",9.98458637322802e-05
"4511",9.99283618959557e-05
"4512",0.00010034227495639
"4513",0.000100354135778382
"4514",0.000100579856749033
"4515",0.000100591756003382
"4516",0.000100889859673782
"4517",0.000101537827065043
"4518",0.000101622227336677
"4519",0.000101658427184847
"4520",0.000101827584004904
"4521",0.000101900192658944
"4522",0.000102033484072857
"4523",0.000102130565747476
"4524",0.000102361614380495
"4525",0.000102837978215424
"4526",0.000103489852524617
"4527",0.000103885932053739
"4528",0.000104408614529829
"4529",0.000104909370520503
"4530",0.00010605924292082
"4531",0.000106186497063333
"4532",0.000106377707988178
"4533",0.000106928029422974
"4534",0.00010718509059677
"4535",0.000107275225942759
"4536",0.000107365446111062
"4537",0.00010750739176858
"4538",0.000107520306277062
"4539",0.000107675414827876
"4540",0.000107727172778021
"4541",0.000108012332788658
"4542",0.000108077257607298
"4543",0.000108155223849746
"4544",0.000108207235530848
"4545",0.000108376462101371
"4546",0.000108598192708705
"4547",0.000108611250984972
"4548",0.000108833501202633
"4549",0.00010885968047495
"4550",0.000108885866514784
"4551",0.000109082477272477
"4552",0.000109503180463649
"4553",0.000109503180463649
"4554",0.000109595438477578
"4555",0.000110004994340471
"4556",0.00011089561608947
"4557",0.000110922315702452
"4558",0.000111042545268659
"4559",0.000111055912316141
"4560",0.000111363806496558
"4561",0.000111377212825606
"4562",0.000111471102833907
"4563",0.000111632242987798
"4564",0.00011164568191776
"4565",0.0001117129009645
"4566",0.000111726349651118
"4567",0.000112157564005004
"4568",0.000112793906347361
"4569",0.000113106598961225
"4570",0.000113857755820423
"4571",0.000113857755820423
"4572",0.000113871457561617
"4573",0.000114008561723413
"4574",0.000114036001467857
"4575",0.000114462121502821
"4576",0.000115180277842227
"4577",0.000115180277842227
"4578",0.000115332734208383
"4579",0.000115346603169168
"4580",0.000115735561229417
"4581",0.000115986243371229
"4582",0.000116335237313565
"4583",0.000116349216954124
"4584",0.000116363198121605
"4585",0.000117007977586636
"4586",0.00011738792868899
"4587",0.000117472511584624
"4588",0.00011750071792342
"4589",0.000117571260087544
"4590",0.000118037778976181
"4591",0.00011830711926959
"4592",0.000118335502170197
"4593",0.000118349695852558
"4594",0.000119018472325193
"4595",0.000119104083148664
"4596",0.000119146908454003
"4597",0.000119361233626331
"4598",0.000119905667441079
"4599",0.000120553114022376
"4600",0.000121102128712551
"4601",0.000121449944480672
"4602",0.000121914979698294
"4603",0.00012213346670431
"4604",0.000122469099508956
"4605",0.000122512932841802
"4606",0.00012254216212109
"4607",0.000122893353082837
"4608",0.000122995936352843
"4609",0.000123157277495443
"4610",0.000123421655568149
"4611",0.000123745398252877
"4612",0.000123833808592212
"4613",0.000123863289816617
"4614",0.000123996024007147
"4615",0.000124528081458846
"4616",0.000124616931495584
"4617",0.000124661375084418
"4618",0.000125106490294261
"4619",0.000125374150467129
"4620",0.00012538903343604
"4621",0.000125746632875173
"4622",0.000126164819603525
"4623",0.000126194730641223
"4624",0.000126329397073599
"4625",0.000126734050367582
"4626",0.000127440775359022
"4627",0.000127651857931513
"4628",0.000128650451237674
"4629",0.000129654752651652
"4630",0.000130051939062992
"4631",0.000130159022912885
"4632",0.000130587988339098
"4633",0.0001307721383869
"4634",0.00013104870845318
"4635",0.000131356492633112
"4636",0.00013175737100485
"4637",0.000131927230786876
"4638",0.000132019945919095
"4639",0.000132825371799476
"4640",0.000133198247149831
"4641",0.000133229352454973
"4642",0.000133276019731062
"4643",0.000133276019731062
"4644",0.000133618587550376
"4645",0.000134024212145057
"4646",0.000134258605212188
"4647",0.000134806595641868
"4648",0.000135057604055845
"4649",0.000135481886760816
"4650",0.000136033196380658
"4651",0.000136112075481823
"4652",0.000136301507943622
"4653",0.000137330594329218
"4654",0.000138651937697374
"4655",0.000138907584118207
"4656",0.000139339663799803
"4657",0.000139435796521474
"4658",0.000139435796521474
"4659",0.000140142041997352
"4660",0.000140705419132333
"4661",0.000141221732445045
"4662",0.000141480326010841
"4663",0.000142014590792014
"4664",0.000142128077703902
"4665",0.000142274070482199
"4666",0.000142631324655462
"4667",0.000143086795171188
"4668",0.00014310307815436
"4669",0.000143217090213273
"4670",0.000143331156783716
"4671",0.000143363757235396
"4672",0.000143412666242902
"4673",0.000143608402133741
"4674",0.000143690005856466
"4675",0.000143869631415304
"4676",0.000144163852363556
"4677",0.00014509790063327
"4678",0.00014529499496285
"4679",0.000145525136352348
"4680",0.000145574480060089
"4681",0.000145640286857338
"4682",0.000145771952475924
"4683",0.000146332303148104
"4684",0.000146348802919522
"4685",0.000146414812763235
"4686",0.000146563397795014
"4687",0.000146877362707394
"4688",0.000147208269369692
"4689",0.000147539602549787
"4690",0.00014797097089224
"4691",0.000148087230833018
"4692",0.00014866930581368
"4693",0.000148952492577843
"4694",0.000149119214430776
"4695",0.000149152571349474
"4696",0.000149219297723366
"4697",0.000149219297723366
"4698",0.000149369493127037
"4699",0.000150088256587999
"4700",0.00015097680518545
"4701",0.000151363299388172
"4702",0.000151733495015654
"4703",0.000151733495015654
"4704",0.000151969330532618
"4705",0.000152542901096819
"4706",0.000152914656906486
"4707",0.000153083797743098
"4708",0.000153676579665408
"4709",0.000153897067358144
"4710",0.000154321554478691
"4711",0.000154406526296487
"4712",0.000156847113085629
"4713",0.000157258670894102
"4714",0.000157756708891129
"4715",0.000158238336956906
"4716",0.000158255551791655
"4717",0.000159048461002887
"4718",0.000159687687344384
"4719",0.000160380188440275
"4720",0.00016079640586686
"4721",0.00016135219409383
"4722",0.000161404347806195
"4723",0.000162135370137298
"4724",0.000163829842633612
"4725",0.000166766922446895
"4726",0.000167597961825511
"4727",0.000167686483522652
"4728",0.000167828163385111
"4729",0.00016788130764604
"4730",0.000168324479466812
"4731",0.000168395437075194
"4732",0.000168643897314427
"4733",0.000169123546525993
"4734",0.000169212439058102
"4735",0.00016935471160115
"4736",0.000169479244944946
"4737",0.000170494854699875
"4738",0.000171012624268583
"4739",0.00017106622707503
"4740",0.000171084096358923
"4741",0.000171548992385996
"4742",0.000172929109187693
"4743",0.000173144635079068
"4744",0.000173288384974043
"4745",0.000173540074033989
"4746",0.000174656626865532
"4747",0.000174728770169255
"4748",0.00017545091650978
"4749",0.000175957187488384
"4750",0.000176174353642782
"4751",0.000176754026873097
"4752",0.000177734073769309
"4753",0.000178188580341819
"4754",0.000178534334175147
"4755",0.000179828858956268
"4756",0.000180340451946773
"4757",0.000180395301380418
"4758",0.000180523310355348
"4759",0.000180669652502447
"4760",0.000180669652502447
"4761",0.000180816043840113
"4762",0.000181383773669917
"4763",0.000182135768556893
"4764",0.00018228264817288
"4765",0.000182301011534065
"4766",0.000182319375652422
"4767",0.000182484686769374
"4768",0.000182944205285796
"4769",0.000184436266632658
"4770",0.000184454717724432
"4771",0.000184897766366858
"4772",0.000185507653338749
"4773",0.000185563137384422
"4774",0.000186062791061456
"4775",0.000186396189981461
"4776",0.0001869523796964
"4777",0.000186989482272147
"4778",0.000187063696129119
"4779",0.000187249281508086
"4780",0.000187416370240556
"4781",0.000189444622543194
"4782",0.000189481917426567
"4783",0.00018955651570537
"4784",0.00019020973366129
"4785",0.000190228409741928
"4786",0.00019032180071294
"4787",0.000190489948808475
"4788",0.000191144398616429
"4789",0.000191893389345481
"4790",0.000192080810882762
"4791",0.000192587194906508
"4792",0.000193131649052667
"4793",0.000193244366926952
"4794",0.000193300735125869
"4795",0.000193958819224079
"4796",0.000194109355857973
"4797",0.000194768465078093
"4798",0.000195013488468523
"4799",0.00019525862597562
"4800",0.000195296349551159
"4801",0.000195447270786541
"4802",0.000195579362183904
"4803",0.000195900292562609
"4804",0.000196164733575134
"4805",0.000196183627235507
"4806",0.000196202521564168
"4807",0.000196637275314101
"4808",0.000196769661624511
"4809",0.000196902080511874
"4810",0.000197242735544093
"4811",0.000197545720119273
"4812",0.000197943643829409
"4813",0.000198968206214423
"4814",0.000199766403558101
"4815",0.000199956619203067
"4816",0.000200013696507285
"4817",0.000200184963299265
"4818",0.000200660978337332
"4819",0.00020081338803648
"4820",0.000200984898029125
"4821",0.000202015045022288
"4822",0.000202874915837558
"4823",0.000202951410696524
"4824",0.000202970535985904
"4825",0.000203066171875385
"4826",0.000203946758340177
"4827",0.000204579297801368
"4828",0.000204598476237822
"4829",0.000204828665867447
"4830",0.000204982175195706
"4831",0.000205135724122497
"4832",0.000205231712286941
"4833",0.000205519769337232
"4834",0.000205635030975207
"4835",0.000205769530877753
"4836",0.000206750365394907
"4837",0.00020696212617855
"4838",0.000208871268813103
"4839",0.000208967846522245
"4840",0.00020914172404986
"4841",0.000209238343571594
"4842",0.000210360216413807
"4843",0.000211251391423814
"4844",0.000211425897122344
"4845",0.000212182635389708
"4846",0.000212551623508055
"4847",0.000214010192522503
"4848",0.000214127017688267
"4849",0.000217465111237341
"4850",0.000217993676440488
"4851",0.000218895123100782
"4852",0.000219895911110646
"4853",0.000219954825218957
"4854",0.000220387011530221
"4855",0.000221271845440595
"4856",0.000221370227749521
"4857",0.000221389905825059
"4858",0.000222354788472764
"4859",0.000223182850373467
"4860",0.000223636709167434
"4861",0.000223715669653157
"4862",0.000223794638575213
"4863",0.000223952601705908
"4864",0.000223992097752537
"4865",0.00022420936360254
"4866",0.000224466214238639
"4867",0.000224999955967473
"4868",0.000227892659189479
"4869",0.000228349355244618
"4870",0.000228607606540059
"4871",0.000229005083164161
"4872",0.0002299399462113
"4873",0.000230039464939444
"4874",0.000231952636600612
"4875",0.000232072361177293
"4876",0.000232311863410834
"4877",0.000233430472458048
"4878",0.000235491884396655
"4879",0.000235572042056001
"4880",0.000235832607191566
"4881",0.000236033096719717
"4882",0.000236233633820301
"4883",0.000236414157819912
"4884",0.000236474341025307
"4885",0.000237136637364998
"4886",0.000237237030147101
"4887",0.000237618630023744
"4888",0.000238865026818298
"4889",0.000239267472240175
"4890",0.000239931911919722
"4891",0.000240173650859337
"4892",0.000241544751343404
"4893",0.000241807113531484
"4894",0.000241948417236985
"4895",0.000242978584027108
"4896",0.000244839872106886
"4897",0.000245224736906215
"4898",0.000245508423381232
"4899",0.000245853015713335
"4900",0.000246278863584379
"4901",0.000247476322784286
"4902",0.00024822804146911
"4903",0.000248898990251099
"4904",0.000248898990251099
"4905",0.000249021031069871
"4906",0.000249102400164659
"4907",0.000249468645593954
"4908",0.000250079361037868
"4909",0.000250344122934595
"4910",0.000251485450591754
"4911",0.000252464777359927
"4912",0.000253016069856996
"4913",0.0002534859272827
"4914",0.000254078666787875
"4915",0.000254896804041789
"4916",0.000255387999491516
"4917",0.000255879428614059
"4918",0.000256760487217548
"4919",0.000258114250840341
"4920",0.000258750707187122
"4921",0.000258853397010176
"4922",0.000258997179323592
"4923",0.000259366993844155
"4924",0.000259531396717687
"4925",0.000260703491720156
"4926",0.000261835657143046
"4927",0.000262824680579696
"4928",0.000264536938473585
"4929",0.000265053188730944
"4930",0.000265094498887314
"4931",0.000265652332522713
"4932",0.000265714330849432
"4933",0.000266913622797485
"4934",0.000268404125882838
"4935",0.000269129360550823
"4936",0.000269543980001177
"4937",0.000270145434887175
"4938",0.000270166180114667
"4939",0.000270830216946929
"4940",0.000271993161563736
"4941",0.000272387985039819
"4942",0.000272387985039819
"4943",0.000272616625353981
"4944",0.000272928476327989
"4945",0.00027328200306568
"4946",0.000273573218830427
"4947",0.000274093417401007
"4948",0.000274259926965654
"4949",0.000274842885558558
"4950",0.000275446950219923
"4951",0.000275592802392678
"4952",0.000276176379490122
"4953",0.000277177421323147
"4954",0.000277719979502951
"4955",0.000277845217739879
"4956",0.000278889341523719
"4957",0.000279140056116521
"4958",0.000279934302784109
"4959",0.000280875478099718
"4960",0.000281733574639221
"4961",0.000281754510712574
"4962",0.000282843636200053
"4963",0.000283199887084367
"4964",0.000283619125424835
"4965",0.000285066484691999
"4966",0.000285129447890319
"4967",0.000286641420959617
"4968",0.000287566208402672
"4969",0.000288281231019883
"4970",0.000289986108744928
"4971",0.000290512712388579
"4972",0.000291988213228741
"4973",0.00029245224760692
"4974",0.000292473343532243
"4975",0.000293254103162834
"4976",0.000293570743701895
"4977",0.000293591855450871
"4978",0.000293760760136591
"4979",0.000295302889505282
"4980",0.000295535401036458
"4981",0.000296127408114845
"4982",0.000296465800405106
"4983",0.000296698488223088
"4984",0.000297248616848045
"4985",0.000298116523180328
"4986",0.000298963725034678
"4987",0.000299620619622493
"4988",0.000299641814304413
"4989",0.000300362601452423
"4990",0.000300807956009631
"4991",0.00030138073619431
"4992",0.000304460231263996
"4993",0.000305289490775733
"4994",0.000306331962769118
"4995",0.000306778933577583
"4996",0.000307013108117302
"4997",0.000307758422936594
"4998",0.000308141854039094
"4999",0.000309719076820948
"5000",0.00031065756204178
