"","x"
"4387",0.00145403062773125
"4388",0.00145416857723179
"4389",0.00145451376687412
"4390",0.00145624647299246
"4391",0.00145645515331743
"4392",0.00145680331304619
"4393",0.00145750097818817
"4394",0.00145967511503919
"4395",0.00146073327369512
"4396",0.00146307529755125
"4397",0.00146371737981348
"4398",0.00146421776664464
"4399",0.00146637206390352
"4400",0.00146956026719271
"4401",0.00147094743949868
"4402",0.00147234088499138
"4403",0.00147337163667746
"4404",0.00147359295295788
"4405",0.00147359295295788
"4406",0.00147693130539617
"4407",0.0014783512674471
"4408",0.00148045507666228
"4409",0.00148173889514851
"4410",0.00148287574380974
"4411",0.0014839402337501
"4412",0.00148508442534932
"4413",0.00148508442534932
"4414",0.00148569620840039
"4415",0.00148615575094325
"4416",0.00148799995234664
"4417",0.00148846250723083
"4418",0.00148869400990211
"4419",0.00149070664274395
"4420",0.00149382488400327
"4421",0.00149500102889937
"4422",0.00149578717914858
"4423",0.00149728537846822
"4424",0.00149775972016849
"4425",0.00149831386117528
"4426",0.00149855159466477
"4427",0.00149918626698407
"4428",0.0015005383991795
"4429",0.00150133596019787
"4430",0.00150133596019787
"4431",0.00150381866655326
"4432",0.00150389901165946
"4433",0.00150438141984104
"4434",0.00150470334653896
"4435",0.00150567066641833
"4436",0.00150567066641833
"4437",0.00150591285683327
"4438",0.00150858643763006
"4439",0.00150866772606968
"4440",0.00150883035063219
"4441",0.00150907440663739
"4442",0.00151086851222055
"4443",0.00151563502234592
"4444",0.00151646216570176
"4445",0.00151762278631026
"4446",0.00151820424044709
"4447",0.00152212794811967
"4448",0.00152229567060865
"4449",0.00152279920708072
"4450",0.00152296717548937
"4451",0.00152498757973862
"4452",0.00152549405759525
"4453",0.00152549405759525
"4454",0.00153016228372641
"4455",0.00153024758458529
"4456",0.00153050357765188
"4457",0.00153229932308193
"4458",0.00153565181629698
"4459",0.00153850623246023
"4460",0.00153972206646547
"4461",0.00154015699335278
"4462",0.00154033106717836
"4463",0.00154163849527892
"4464",0.00154566847435055
"4465",0.00154575642498137
"4466",0.00154690110329143
"4467",0.00154698925690559
"4468",0.00154725380458634
"4469",0.00154734201608216
"4470",0.00154840168120736
"4471",0.00155399887475649
"4472",0.0015578516505008
"4473",0.00156073575498288
"4474",0.00156073575498288
"4475",0.00156299893459146
"4476",0.00156472476859697
"4477",0.00156499772635413
"4478",0.00156618198178293
"4479",0.00157066662054872
"4480",0.00157066662054872
"4481",0.00157158589096466
"4482",0.00157195398055622
"4483",0.00157490651607873
"4484",0.00157620260448752
"4485",0.00157657340037975
"4486",0.00158085296690481
"4487",0.00158347172213899
"4488",0.00158365917337709
"4489",0.00158450335747709
"4490",0.00158619492659645
"4491",0.00158666556241844
"4492",0.00158817379766513
"4493",0.00159082124702547
"4494",0.00159101074056909
"4495",0.0015920538815719
"4496",0.0015929085247696
"4497",0.00159509735687865
"4498",0.00159624205385225
"4499",0.00160112751053024
"4500",0.00160141591817965
"4501",0.00160469246309392
"4502",0.0016048856531632
"4503",0.00160720783333858
"4504",0.00161021792092287
"4505",0.00161138630794429
"4506",0.00161226376230928
"4507",0.00161284928498385
"4508",0.00161304455739909
"4509",0.00161607753764164
"4510",0.00161676402590756
"4511",0.00161745110943118
"4512",0.00162089541951463
"4513",0.00162099404536746
"4514",0.001622870216522
"4515",0.00162296908215825
"4516",0.00162544460140338
"4517",0.00163081700563971
"4518",0.00163151594067069
"4519",0.00163181565980207
"4520",0.0016332157389058
"4521",0.00163381647218475
"4522",0.00163491890350875
"4523",0.00163572155338996
"4524",0.00163763081273582
"4525",0.00164156282243019
"4526",0.00164693408649044
"4527",0.00165019243556795
"4528",0.00165448633292441
"4529",0.00165859384932037
"4530",0.00166800319994397
"4531",0.00166904261200505
"4532",0.00167060372072529
"4533",0.00167509205734346
"4534",0.00167718625686266
"4535",0.00167792021059814
"4536",0.00167865467293351
"4537",0.00167980985327903
"4538",0.00167991493170293
"4539",0.00168117667740434
"4540",0.00168159758889199
"4541",0.00168391553756267
"4542",0.00168444303493483
"4543",0.00168507636851446
"4544",0.0016854987947012
"4545",0.00168687280343274
"4546",0.0016886721689808
"4547",0.00168877810498506
"4548",0.00169058055860601
"4549",0.00169079280305467
"4550",0.00169100508765313
"4551",0.00169259849967317
"4552",0.00169600527952447
"4553",0.00169600527952447
"4554",0.00169675186734716
"4555",0.00170006399262791
"4556",0.00170725451338971
"4557",0.00170746982325765
"4558",0.00170843919298945
"4559",0.00170854694869591
"4560",0.00171102796902863
"4561",0.00171113595395015
"4562",0.00171189211472104
"4563",0.00171318947258234
"4564",0.00171329764732814
"4565",0.0017138386629472
"4566",0.00171394689443019
"4567",0.00171741527513849
"4568",0.00172252681323396
"4569",0.0017250356561278
"4570",0.00173105468268693
"4571",0.00173105468268693
"4572",0.00173116437369815
"4573",0.00173226177988655
"4574",0.00173248136922295
"4575",0.00173588959249377
"4576",0.00174162581205386
"4577",0.00174162581205386
"4578",0.00174284229782003
"4579",0.00174295294000018
"4580",0.00174605446403421
"4581",0.00174805189708886
"4582",0.00175083074610644
"4583",0.00175094201171867
"4584",0.0017510532858966
"4585",0.00175618111377677
"4586",0.00175919926594731
"4587",0.0017598707976934
"4588",0.0017600947085476
"4589",0.00176065463192202
"4590",0.00176435534484802
"4591",0.0017664901466421
"4592",0.00176671503547531
"4593",0.00176682749221143
"4594",0.0017721221766631
"4595",0.00177279938610256
"4596",0.0017731380999247
"4597",0.00177483275741517
"4598",0.00177913396233876
"4599",0.00178424231706575
"4600",0.00178856840212542
"4601",0.00179130643552981
"4602",0.00179496402767728
"4603",0.00179668121130053
"4604",0.00179931753363966
"4605",0.00179966169569137
"4606",0.00179989117463187
"4607",0.00180264725940073
"4608",0.00180345192754663
"4609",0.00180471714199187
"4610",0.00180678942580769
"4611",0.0018093254583532
"4612",0.0018100177193959
"4613",0.0018102485315404
"4614",0.00181128754728926
"4615",0.0018154494900702
"4616",0.00181614405693472
"4617",0.00181649143737665
"4618",0.00181996878419514
"4619",0.00182205826719553
"4620",0.00182217441685335
"4621",0.00182496412324152
"4622",0.00182822388327538
"4623",0.00182845693234111
"4624",0.00182950599665661
"4625",0.00183265654866338
"4626",0.00183815275581284
"4627",0.0018397928214674
"4628",0.00184754223022022
"4629",0.00185532033733992
"4630",0.00185839218475494
"4631",0.00185921996041638
"4632",0.00186253418067624
"4633",0.00186395607988384
"4634",0.00186609062675135
"4635",0.00186846472214777
"4636",0.00187155475978311
"4637",0.00187286333915244
"4638",0.00187357742292124
"4639",0.0018797753388242
"4640",0.00188264142237623
"4641",0.00188288041829715
"4642",0.00188323895692381
"4643",0.00188323895692381
"4644",0.0018858698758579
"4645",0.00188898283386002
"4646",0.00189078057671314
"4647",0.00189498040362172
"4648",0.0018969026817762
"4649",0.00190014985034015
"4650",0.00190436530081994
"4651",0.00190496807122546
"4652",0.00190641529122517
"4653",0.00191426827740855
"4654",0.00192432937196839
"4655",0.00192627308960958
"4656",0.00192955616757217
"4657",0.00193028625836319
"4658",0.00193028625836319
"4659",0.0019356459599153
"4660",0.00193991645390217
"4661",0.00194382633478556
"4662",0.00194578320080724
"4663",0.00194982325199485
"4664",0.00195068092311846
"4665",0.00195178399618944
"4666",0.00195448206147513
"4667",0.00195791935517245
"4668",0.00195804218549926
"4669",0.0019589021320561
"4670",0.00195976231315523
"4671",0.00196000812217881
"4672",0.00196037687149116
"4673",0.00196185229717478
"4674",0.00196246725969887
"4675",0.0019638205937152
"4676",0.00196603637035021
"4677",0.00197306296446135
"4678",0.00197454415750672
"4679",0.00197627304717068
"4680",0.00197664363955605
"4681",0.00197713782627276
"4682",0.00197812641713907
"4683",0.00198233114418939
"4684",0.00198245489103092
"4685",0.00198294992297857
"4686",0.00198406400520673
"4687",0.00198641713564162
"4688",0.00198889583337794
"4689",0.00199137628048216
"4690",0.00199460345535375
"4691",0.00199547280772547
"4692",0.00199982270894408
"4693",0.00200193739188709
"4694",0.0020031818908291
"4695",0.00200343084090177
"4696",0.00200392879122856
"4697",0.00200392879122856
"4698",0.00200504942362907
"4699",0.00201040818911349
"4700",0.00201702357984775
"4701",0.00201989792835472
"4702",0.00202264927270157
"4703",0.00202264927270157
"4704",0.00202440112214725
"4705",0.00202865880278868
"4706",0.00203141615804037
"4707",0.00203267011555237
"4708",0.00203706196324664
"4709",0.00203869439899827
"4710",0.00204183547463932
"4711",0.00204246396859985
"4712",0.00206047733512969
"4713",0.00206350766923845
"4714",0.00206717197776835
"4715",0.00207071265690734
"4716",0.00207083915887095
"4717",0.0020766618744618
"4718",0.00208135045254178
"4719",0.00208642420248567
"4720",0.00208947091888207
"4721",0.0020935360458764
"4722",0.00209391731645147
"4723",0.00209925804044049
"4724",0.00211161308987826
"4725",0.00213294832076639
"4726",0.00213896682046352
"4727",0.00213960743574543
"4728",0.00214063255865783
"4729",0.00214101702357685
"4730",0.00214422182242246
"4731",0.00214473474268876
"4732",0.00214653029260923
"4733",0.00214999457402297
"4734",0.00215063631356387
"4735",0.00215166322985947
"4736",0.00215256191550739
"4737",0.00215988438377293
"4738",0.00216361294866563
"4739",0.00216399877986782
"4740",0.00216412739514245
"4741",0.00216747224355245
"4742",0.00217738759870984
"4743",0.00217893409891633
"4744",0.00217996528337304
"4745",0.00218177020900708
"4746",0.00218976877466144
"4747",0.00219028510547433
"4748",0.00219545034115245
"4749",0.00219906806619583
"4750",0.0022006190321134
"4751",0.00220475642566225
"4752",0.00221174309148512
"4753",0.00221497966724652
"4754",0.00221744030039737
"4755",0.0022266415560326
"4756",0.00223027287825816
"4757",0.0022306620360405
"4758",0.00223157013630466
"4759",0.00223260807699067
"4760",0.00223260807699067
"4761",0.00223364613644284
"4762",0.00223766972897347
"4763",0.00224299393031576
"4764",0.00224403314893109
"4765",0.00224416305922012
"4766",0.00224429297127519
"4767",0.00224546225907827
"4768",0.00224871102484464
"4769",0.00225924437994722
"4770",0.0022593744901721
"4771",0.00226249762873377
"4772",0.00226679347285614
"4773",0.00226718409087295
"4774",0.00227070029542859
"4775",0.00227304506807017
"4776",0.00227695413667205
"4777",0.0022772147902658
"4778",0.0022777361157015
"4779",0.00227903953539097
"4780",0.00228021274209629
"4781",0.00229443102787185
"4782",0.00229469207288564
"4783",0.00229521417968964
"4784",0.0022997835600175
"4785",0.00229991413847048
"4786",0.00230056705116033
"4787",0.00230174237950692
"4788",0.00230631413477251
"4789",0.00231154097506963
"4790",0.00231284800846711
"4791",0.00231637763350216
"4792",0.00232016972888034
"4793",0.00232095442993646
"4794",0.00232134679698101
"4795",0.00232592521779322
"4796",0.00232697192002907
"4797",0.00233155212728207
"4798",0.00233325370916222
"4799",0.00233495548428206
"4800",0.0023352173128741
"4801",0.00233626467241505
"4802",0.00233718117105662
"4803",0.00233940718110106
"4804",0.00234124060571681
"4805",0.00234137157284283
"4806",0.00234150254106113
"4807",0.00234451510967426
"4808",0.00234543209147355
"4809",0.0023463491255573
"4810",0.00234870745133892
"4811",0.00235080402580313
"4812",0.00235355618095765
"4813",0.00236063519336248
"4814",0.00236614306262154
"4815",0.0023674547070173
"4816",0.00236784821857907
"4817",0.00236902880347647
"4818",0.0023723085971046
"4819",0.00237335825112324
"4820",0.00237453918065037
"4821",0.00238162625590055
"4822",0.00238753405299151
"4823",0.00238805927161913
"4824",0.00238819057831402
"4825",0.00238884712397925
"4826",0.00239488828235126
"4827",0.00239922317258164
"4828",0.00239935454580673
"4829",0.00240093108289452
"4830",0.00240198216709728
"4831",0.00240303329844963
"4832",0.00240369027932365
"4833",0.00240566133068514
"4834",0.00240644979650773
"4835",0.00240736970569685
"4836",0.00241407293175291
"4837",0.00241551895764081
"4838",0.00242853669051419
"4839",0.00242919431197104
"4840",0.00243037806777738
"4841",0.00243103573039841
"4842",0.00243866565744085
"4843",0.00244471828275627
"4844",0.00244590262073344
"4845",0.00245103521918432
"4846",0.00245353598282037
"4847",0.00246340902437615
"4848",0.00246419897320139
"4849",0.00248671828052384
"4850",0.00249027486614415
"4851",0.00249633471963791
"4852",0.00250305390676121
"4853",0.00250344917287394
"4854",0.00250634785419534
"4855",0.00251227730078992
"4856",0.00251293615345481
"4857",0.00251306792456469
"4858",0.00251952493163064
"4859",0.00252505982309
"4860",0.00252809094182578
"4861",0.00252861809992479
"4862",0.00252914526000989
"4863",0.00253019958599573
"4864",0.00253046316867784
"4865",0.0025319128816289
"4866",0.00253362619589376
"4867",0.00253718467209566
"4868",0.00255642764542392
"4869",0.00255945913425506
"4870",0.00256117258435885
"4871",0.00256380865807818
"4872",0.00257000339351018
"4873",0.00257066240318851
"4874",0.00258331509081772
"4875",0.00258410585947191
"4876",0.00258568738614413
"4877",0.00259306763322987
"4878",0.00260664088218572
"4879",0.00260716796340371
"4880",0.00260888095705641
"4881",0.00261019862286008
"4882",0.0026115162693443
"4883",0.00261270213427377
"4884",0.0026130974189625
"4885",0.00261744542688273
"4886",0.00261810419558087
"4887",0.00262060746571286
"4888",0.00262877543752596
"4889",0.00263141006060878
"4890",0.00263575695328137
"4891",0.00263733756622116
"4892",0.00264629356876794
"4893",0.00264800558289316
"4894",0.00264892741410632
"4895",0.00265564312141557
"4896",0.00266775540377164
"4897",0.00267025645627903
"4898",0.00267209924606029
"4899",0.0026743368137302
"4900",0.0026771007051057
"4901",0.00268486492959636
"4902",0.00268973324336296
"4903",0.00269407472827085
"4904",0.00269407472827085
"4905",0.00269486403483876
"4906",0.00269539022981801
"4907",0.00269775801344475
"4908",0.00270170397358716
"4909",0.00270341375315735
"4910",0.00271077798934509
"4911",0.00271708890382577
"4912",0.00272063825401705
"4913",0.00272366146129929
"4914",0.0027274729132112
"4915",0.00273272930738418
"4916",0.0027358827006171
"4917",0.00273903575527642
"4918",0.0027446841157965
"4919",0.00275335148231559
"4920",0.00275742156969225
"4921",0.00275807797756297
"4922",0.00275899692138471
"4923",0.00276135977331156
"4924",0.00276240986162935
"4925",0.00276989051053365
"4926",0.00277710659341122
"4927",0.00278340254673932
"4928",0.00279428540859846
"4929",0.00279756239024678
"4930",0.00279782452868725
"4931",0.00280136310408395
"4932",0.00280175624523577
"4933",0.00280935562561871
"4934",0.00281878570743543
"4935",0.00282336829046125
"4936",0.00282598646627863
"4937",0.00282978224294238
"4938",0.00282991311951043
"4939",0.00283410073413544
"4940",0.00284142700581545
"4941",0.00284391210385795
"4942",0.00284391210385795
"4943",0.00284535070422841
"4944",0.00284731226500695
"4945",0.0028495351331734
"4946",0.00285136554282327
"4947",0.00285463370732987
"4948",0.00285567940454522
"4949",0.0028593389012251
"4950",0.00286312836185257
"4951",0.00286404294685691
"4952",0.00286770084694984
"4953",0.00287396988154108
"4954",0.00287736472890347
"4955",0.00287814806674646
"4956",0.00288467458177507
"4957",0.0028862405976506
"4958",0.0028911987516439
"4959",0.00289706847264119
"4960",0.00290241474433769
"4961",0.00290254512084839
"4962",0.00290932335258452
"4963",0.00291153873632847
"4964",0.00291414470365982
"4965",0.00292313222313558
"4966",0.0029235228761441
"4967",0.002932895799637
"4968",0.00293862107539029
"4969",0.0029430437742942
"4970",0.00295357530788906
"4971",0.00295682437432884
"4972",0.00296591818636966
"4973",0.00296877514512829
"4974",0.00296890499435269
"4975",0.00297370864620923
"4976",0.0029756556442974
"4977",0.00297578543535328
"4978",0.00297682372406411
"4979",0.00298629482814829
"4980",0.00298772146523251
"4981",0.00299135229151757
"4982",0.0029934266525074
"4983",0.00299485260769331
"4984",0.00299822250134924
"4985",0.00300353499845174
"4986",0.00300871606386088
"4987",0.00301273011882162
"4988",0.00301285958591502
"4989",0.00301726077468973
"4990",0.00301997848186586
"4991",0.00302347191697256
"4992",0.00304221818330917
"4993",0.00304725598462068
"4994",0.00305358291672453
"4995",0.00305629356343427
"4996",0.00305771321069229
"4997",0.00306222928221724
"4998",0.00306455124611412
"4999",0.00307409288256342
"5000",0.00307976305335629
