"","x"
"4405",0.00329871694901923
"4406",0.00329230922294587
"4407",0.00328961572638837
"4408",0.00328565925688334
"4409",0.00328326457794891
"4410",0.00328115629005184
"4411",0.0032791924876532
"4412",0.00327709261522296
"4413",0.00327709261522296
"4414",0.00327597445610535
"4415",0.00327513664455055
"4416",0.00327179230474433
"4417",0.00327095794227694
"4418",0.00327054101885102
"4419",0.00326693486535274
"4420",0.00326141197201709
"4421",0.0032593486687635
"4422",0.00325797548128264
"4423",0.00325537158515112
"4424",0.0032545507036754
"4425",0.00325359385708649
"4426",0.0032531840593975
"4427",0.0032520920842266
"4428",0.00324977558352669
"4429",0.00324841543752751
"4430",0.00324841543752751
"4431",0.00324421071579092
"4432",0.00324407537414449
"4433",0.00324326370988966
"4434",0.00324272296738373
"4435",0.00324110249892815
"4436",0.00324110249892815
"4437",0.00324069779358428
"4438",0.00323625687162411
"4439",0.00323612260763062
"4440",0.00323585413411584
"4441",0.00323545155997111
"4442",0.00323250433217907
"4443",0.00322477617775952
"4444",0.00322344982905847
"4445",0.00322159593499743
"4446",0.00322067029527989
"4447",0.00321447775840049
"4448",0.00321421511081352
"4449",0.00321342759004678
"4450",0.00321316522369907
"4451",0.00321002229870612
"4452",0.0032092381424522
"4453",0.0032092381424522
"4454",0.00320207924058635
"4455",0.00320194956415334
"4456",0.00320156063848188
"4457",0.00319884250422044
"4458",0.00319381463524197
"4459",0.00318958056831904
"4460",0.00318778988427891
"4461",0.00318715115821711
"4462",0.00318689578611252
"4463",0.00318498264745456
"4464",0.00317913927692876
"4465",0.00317901264069016
"4466",0.0031773678878271
"4467",0.00317724148505372
"4468",0.00317686237663625
"4469",0.0031767360404542
"4470",0.00317522130329432
"4471",0.00316730803164295
"4472",0.0031619443491817
"4473",0.00315797231619388
"4474",0.00315797231619388
"4475",0.00315488069813116
"4476",0.00315253780243426
"4477",0.0031521684016229
"4478",0.0031505693317406
"4479",0.00314456631817542
"4480",0.00314456631817542
"4481",0.00314334590197485
"4482",0.00314285817879008
"4483",0.00313896548677997
"4484",0.00313726750193851
"4485",0.00313678292827457
"4486",0.00313122830476884
"4487",0.0031278633444494
"4488",0.00312762345462478
"4489",0.00312654471499126
"4490",0.00312439098247979
"4491",0.00312379360830102
"4492",0.0031218845901097
"4493",0.00311855323716658
"4494",0.00311831574130343
"4495",0.00311701060271761
"4496",0.00311594413057442
"4497",0.00311322428293619
"4498",0.00311180840843842
"4499",0.00310581511581628
"4500",0.00310546378320758
"4501",0.00310149139119611
"4502",0.00310125825653371
"4503",0.00309846526451958
"4504",0.00309487024108247
"4505",0.00309348241446095
"4506",0.00309244293033825
"4507",0.00309175059978545
"4508",0.0030915199399468
"4509",0.00308795217654981
"4510",0.00308714848874983
"4511",0.00308634551237496
"4512",0.00308234127084981
"4513",0.00308222712386432
"4514",0.00308006106574887
"4515",0.00307994720643791
"4516",0.00307710538303114
"4517",0.00307099748006569
"4518",0.00307020874584706
"4519",0.00306987092904319
"4520",0.00306829613128191
"4521",0.00306762206419967
"4522",0.0030663875908773
"4523",0.00306549086048348
"4524",0.0030633647235652
"4525",0.0030590163503703
"4526",0.00305314086651552
"4527",0.00304961214761622
"4528",0.00304500196296648
"4529",0.00304063359834619
"4530",0.00303077576531122
"4531",0.00302969922650369
"4532",0.00302808690394023
"4533",0.0030234813794723
"4534",0.00302134755725545
"4535",0.00302060195684029
"4536",0.00301985699677429
"4537",0.00301868763716363
"4538",0.0030185814099579
"4539",0.00301730769887293
"4540",0.00301688354467546
"4541",0.00301455440801429
"4542",0.00301402593317678
"4543",0.00301339219005593
"4544",0.00301296995301803
"4545",0.00301159910830758
"4546",0.00300980974886958
"4547",0.00300970460812161
"4548",0.00300791917822811
"4549",0.00300770937112537
"4550",0.00300749961521912
"4551",0.00300592807605594
"4552",0.00300258504715771
"4553",0.00300258504715771
"4554",0.00300185549465286
"4555",0.00299863207659088
"4556",0.00299170665542196
"4557",0.0029915007900208
"4558",0.00299057501253821
"4559",0.0029904722106369
"4560",0.00298811119750046
"4561",0.002988008693703
"4562",0.00298729151406262
"4563",0.0029860634742207
"4564",0.00298596121792734
"4565",0.0029854501217206
"4566",0.00298534793951677
"4567",0.00298208461378738
"4568",0.00297731437389382
"4569",0.00297498981851465
"4570",0.0029694570774634
"4571",0.0029694570774634
"4572",0.00296935681980109
"4573",0.00296835490395988
"4574",0.0029681546648587
"4575",0.0029650570850861
"4576",0.00295988687065405
"4577",0.00295988687065405
"4578",0.00295879728079368
"4579",0.00295869829807741
"4580",0.00295593156956688
"4581",0.00295415782769673
"4582",0.00295170059465413
"4583",0.00295160245727363
"4584",0.00295150433156367
"4585",0.00294700313174108
"4586",0.0029443725481637
"4587",0.00294378911682121
"4588",0.0029435947318776
"4589",0.00294310897099914
"4590",0.002939910152294
"4591",0.00293807406582183
"4592",0.00293788103336442
"4593",0.00293778453424406
"4594",0.00293326190631247
"4595",0.00293268635286669
"4596",0.00293239872879218
"4597",0.00293096213292724
"4598",0.0029273340941565
"4599",0.00292305864729189
"4600",0.00291946581689767
"4601",0.00291720489182794
"4602",0.0029142001879042
"4603",0.0029127955984414
"4604",0.00291064666886454
"4605",0.00291036679885123
"4606",0.00291018027326743
"4607",0.00290794535715169
"4608",0.00290729468375473
"4609",0.0029062732686631
"4610",0.0029046046820815
"4611",0.00290257003955113
"4612",0.00290201603995224
"4613",0.00290183145927413
"4614",0.00290100137697179
"4615",0.00289768971120221
"4616",0.00289713911092698
"4617",0.00289686395444965
"4618",0.00289411764640218
"4619",0.00289247443695398
"4620",0.00289238324789689
"4621",0.00289019787252829
"4622",0.00288765591973062
"4623",0.00288747466610236
"4624",0.00288665954252243
"4625",0.00288421924501399
"4626",0.00287998939408848
"4627",0.00287873385617648
"4628",0.00287284202465746
"4629",0.00286699462428004
"4630",0.00286470320254442
"4631",0.00286408744382063
"4632",0.0028616293252949
"4633",0.00286057824811667
"4634",0.00285900432675046
"4635",0.00285725930761101
"4636",0.00285499671545585
"4637",0.00285404147794174
"4638",0.00285352094267579
"4639",0.00284902446875821
"4640",0.00284695810541852
"4641",0.00284678616210958
"4642",0.00284652832020219
"4643",0.00284652832020219
"4644",0.00284464015458508
"4645",0.00284241474028463
"4646",0.00284113382128532
"4647",0.00283815343988793
"4648",0.00283679489727786
"4649",0.0028345079083628
"4650",0.00283155362886975
"4651",0.00283113253832596
"4652",0.00283012288685258
"4653",0.00282467753972921
"4654",0.00281778170515221
"4655",0.00281645973561135
"4656",0.0028142342638765
"4657",0.00281374062509288
"4658",0.00281374062509288
"4659",0.00281013068515271
"4660",0.00280727175452585
"4661",0.00280466760110918
"4662",0.00280336899402643
"4663",0.00280069789285811
"4664",0.00280013255205785
"4665",0.00279940632990872
"4666",0.00279763416735863
"4667",0.00279538492471762
"4668",0.00279530472349322
"4669",0.00279474356333378
"4670",0.00279418283757342
"4671",0.0027940227099381
"4672",0.00279378258488326
"4673",0.00279282288077556
"4674",0.00279242337963621
"4675",0.00279154525371575
"4676",0.00279011061983331
"4677",0.00278558636495724
"4678",0.00278463750684894
"4679",0.0027835320891854
"4680",0.00278329543551646
"4681",0.0027829800187989
"4682",0.00278234960165674
"4683",0.00277967650728676
"4684",0.00277959803798045
"4685",0.00277928424694343
"4686",0.00277857872096782
"4687",0.00277709156472281
"4688",0.00277552948310492
"4689",0.00277397082346877
"4690",0.00277194966544871
"4691",0.00277140648993091
"4692",0.00276869684350058
"4693",0.00276738446601845
"4694",0.00276661361708807
"4695",0.00276645954830039
"4696",0.00276615151164546
"4697",0.00276615151164546
"4698",0.00276545892080326
"4699",0.00276215924597905
"4700",0.00275811341957443
"4701",0.00275636493040073
"4702",0.00275469654756464
"4703",0.00275469654756464
"4704",0.00275363692320128
"4705",0.00275107024249094
"4706",0.00274941448459601
"4707",0.00274866317118207
"4708",0.00274603997098186
"4709",0.0027450681668248
"4710",0.00274320314706873
"4711",0.00274283074731281
"4712",0.00273226466748551
"4713",0.00273050722237667
"4714",0.00272838967765759
"4715",0.00272635139436572
"4716",0.00272627871165696
"4717",0.00272294371099386
"4718",0.0027202731009787
"4719",0.0027173978120499
"4720",0.00271567852402607
"4721",0.00271339297560233
"4722",0.00271317910486429
"4723",0.00271019207856117
"4724",0.00270334424272316
"4725",0.00269171836666869
"4726",0.00268848322860498
"4727",0.00268814000715132
"4728",0.00268759122866327
"4729",0.00268738555589957
"4730",0.00268567413989569
"4731",0.00268540073093843
"4732",0.00268444470502214
"4733",0.0026826049100729
"4734",0.00268226477981139
"4735",0.00268172094284722
"4736",0.0026812454601894
"4737",0.00267738664810367
"4738",0.00267543222628191
"4739",0.00267523038336851
"4740",0.00267516311648695
"4741",0.00267341664694361
"4742",0.00266827217822416
"4743",0.00266747416281683
"4744",0.00266694270742001
"4745",0.00266601372698138
"4746",0.00266191592564348
"4747",0.00266165245882329
"4748",0.00265902381175199
"4749",0.00265719025168335
"4750",0.00265640607125793
"4751",0.00265431969251116
"4752",0.00265081458979898
"4753",0.00264919848482222
"4754",0.00264797303835324
"4755",0.00264341498097152
"4756",0.0026416266044466
"4757",0.00264143529885432
"4758",0.00264098914921055
"4759",0.00264047965799969
"4760",0.00264047965799969
"4761",0.00263997058673329
"4762",0.00263800189390147
"4763",0.00263540776999193
"4764",0.00263490287392356
"4765",0.00263483979111132
"4766",0.0026347767147843
"4767",0.00263420931953591
"4768",0.00263263597230491
"4769",0.00262756597326296
"4770",0.00262750364348338
"4771",0.00262600964284611
"4772",0.00262396137747835
"4773",0.00262377551430641
"4774",0.00262210530951765
"4775",0.00262099439808743
"4776",0.00261914741260156
"4777",0.00261902448129194
"4778",0.0026187786939514
"4779",0.00261816466442218
"4780",0.0026176125733033
"4781",0.00261096618999151
"4782",0.00261084492576956
"4783",0.00261060247131132
"4784",0.00260848519533801
"4785",0.00260842481233211
"4786",0.00260812298930173
"4787",0.00260758009399494
"4788",0.00260547354415894
"4789",0.00260307520043799
"4790",0.00260247713261367
"4791",0.00260086537270658
"4792",0.00259913912398845
"4793",0.00259878260113464
"4794",0.00259860442084034
"4795",0.00259652963980129
"4796",0.00259605643387677
"4797",0.00259399064817639
"4798",0.00259322521365253
"4799",0.00259246078257155
"4800",0.00259234326674725
"4801",0.00259187344043882
"4802",0.00259146265324297
"4803",0.00259046623333527
"4804",0.00258964693317602
"4805",0.00258958845594838
"4806",0.00258952998461174
"4807",0.00258818676806661
"4808",0.00258777858012434
"4809",0.00258737067970954
"4810",0.00258632311142742
"4811",0.00258539353078779
"4812",0.00258417572361717
"4813",0.00258105599291986
"4814",0.00257864119939464
"4815",0.00257806774612474
"4816",0.00257789582220292
"4817",0.00257738036046946
"4818",0.0025759509586147
"4819",0.0025754943053777
"4820",0.00257498100748176
"4821",0.00257191090809348
"4822",0.0025693651216206
"4823",0.00256913938276025
"4824",0.00256908296212989
"4825",0.00256880094345124
"4826",0.00256621296316797
"4827",0.00256436366803296
"4828",0.00256430772366875
"4829",0.002563636825812
"4830",0.00256319000584224
"4831",0.00256274354167455
"4832",0.00256246468209365
"4833",0.00256162893557455
"4834",0.00256129498612552
"4835",0.00256090563031361
"4836",0.00255807706096683
"4837",0.00255746885476285
"4838",0.00255202477858901
"4839",0.00255175124053089
"4840",0.00255125921337314
"4841",0.00255098605444178
"4842",0.00254782727310402
"4843",0.00254533488752902
"4844",0.00254484857083318
"4845",0.00254274618631623
"4846",0.00254172487592311
"4847",0.00253771201974596
"4848",0.00253739227048389
"4849",0.00252835827701459
"4850",0.0025269456718675
"4851",0.00252454760398394
"4852",0.00252190147260021
"4853",0.0025217462286487
"4854",0.00252060916358431
"4855",0.00251829095032057
"4856",0.00251803399957932
"4857",0.00251798262448467
"4858",0.00251547137829145
"4859",0.00251332841479189
"4860",0.0025121585992941
"4861",0.0025119554205546
"4862",0.00251175232095746
"4863",0.00251134635903979
"4864",0.00251124491796559
"4865",0.00251068734501104
"4866",0.00251002916444387
"4867",0.00250866483158766
"4868",0.00250134902602274
"4869",0.00250020595788113
"4870",0.00249956100218419
"4871",0.00249857034753114
"4872",0.00249624984723799
"4873",0.00249600360614584
"4874",0.00249129878889585
"4875",0.0024910061842389
"4876",0.00249042148316192
"4877",0.00248770181242259
"4878",0.00248273773037847
"4879",0.00248254594173814
"4880",0.00248192313811894
"4881",0.00248144458806834
"4882",0.00248096649800201
"4883",0.00248053660978888
"4884",0.0024803933963522
"4885",0.00247882077075528
"4886",0.00247858292883196
"4887",0.00247768017047247
"4888",0.0024747457536939
"4889",0.00247380288458587
"4890",0.00247225109708752
"4891",0.00247168802617515
"4892",0.00246850948271993
"4893",0.00246790417153002
"4894",0.00246757854633003
"4895",0.0024652126999141
"4896",0.00246097393425452
"4897",0.00246010316305477
"4898",0.00245946255076274
"4899",0.00245868581272472
"4900",0.00245772804819377
"4901",0.00245504741289222
"4902",0.00245337399881366
"4903",0.00245188645326631
"4904",0.00245188645326631
"4905",0.00245161649133413
"4906",0.00245143660219726
"4907",0.00245062794648849
"4908",0.00244928325518284
"4909",0.00244870174395374
"4910",0.00244620495626299
"4911",0.00244407537912607
"4912",0.00244288174121907
"4913",0.00244186734288655
"4914",0.00244059146243544
"4915",0.00243883736106996
"4916",0.00243778808018014
"4917",0.00243674117645047
"4918",0.00243487139886018
"4919",0.00243201622980796
"4920",0.00243068128742945
"4921",0.00243046633922102
"4922",0.002430165581829
"4923",0.00242939311591943
"4924",0.00242905021795968
"4925",0.00242661453236716
"4926",0.00242427666188315
"4927",0.00242224619451987
"4928",0.00241875670644102
"4929",0.00241771097137352
"4930",0.00241762741845298
"4931",0.00241650098633702
"4932",0.00241637600313555
"4933",0.00241396655483909
"4934",0.00241099366513193
"4935",0.00240955572881918
"4936",0.00240873616141695
"4937",0.00240755050678355
"4938",0.00240750967942165
"4939",0.00240620521560991
"4940",0.00240393176212273
"4941",0.00240316310746818
"4942",0.00240316310746818
"4943",0.00240271871920127
"4944",0.002402113469484
"4945",0.00240142854245387
"4946",0.00240086529941662
"4947",0.00239986133445296
"4948",0.00239954055930347
"4949",0.00239841972696696
"4950",0.00239726194183704
"4951",0.00239698294446621
"4952",0.00239586877084348
"4953",0.002393965498365
"4954",0.00239293810065926
"4955",0.0023927013612933
"4956",0.00239073365761136
"4957",0.00239026276705612
"4958",0.00238877507017478
"4959",0.00238702009584354
"4960",0.0023854274842327
"4961",0.00238538871563066
"4962",0.00238337769159379
"4963",0.00238272234017243
"4964",0.00238195265836359
"4965",0.00237930816839083
"4966",0.00237919357314662
"4967",0.00237645280351946
"4968",0.00237478684588868
"4969",0.00237350414465277
"4970",0.00237046446889712
"4971",0.00236953087547384
"4972",0.0023669282321177
"4973",0.00236611371964393
"4974",0.00236607673555402
"4975",0.00236471071582393
"4976",0.00236415824838078
"4977",0.00236412144433398
"4978",0.00236382713388049
"4979",0.00236115153539713
"4980",0.0023607499182898
"4981",0.00235972945114251
"4982",0.00235914750520991
"4983",0.00235874791347225
"4984",0.00235780502784673
"4985",0.00235632273752283
"4986",0.0023548819683891
"4987",0.00235376900474834
"4988",0.00235373315537654
"4989",0.00235251623138805
"4990",0.00235176649539446
"4991",0.00235080466784948
"4992",0.00234567980264017
"4993",0.00234431296162555
"4994",0.00234260254656685
"4995",0.00234187185445492
"4996",0.00234148967045338
"4997",0.00234027618366216
"4998",0.00233965361436711
"4999",0.00233710488980255
"5000",0.00233559757525253
