"","x"
"9034",-0.000767694449292188
"9035",-0.000767026553881062
"9036",-0.000766361708056701
"9037",-0.000766361708056701
"9038",-0.00076504116178383
"9039",-0.000764385459643103
"9040",-0.000763732803704701
"9041",-0.000763732803704701
"9042",-0.000763083193122514
"9043",-0.000762436627050434
"9044",-0.000761152625052154
"9045",-0.000759880790940982
"9046",-0.000759880790940982
"9047",-0.000759249434727788
"9048",-0.000759249434727788
"9049",-0.000759249434727788
"9050",-0.000759249434727788
"9051",-0.000758621117948042
"9052",-0.000757995839755635
"9053",-0.000757995839755635
"9054",-0.000757995839755635
"9055",-0.000757373599304457
"9056",-0.000756754395748398
"9057",-0.000756754395748398
"9058",-0.000756754395748398
"9059",-0.000756754395748398
"9060",-0.000756138228241349
"9061",-0.000756138228241349
"9062",-0.000756138228241349
"9063",-0.000756138228241349
"9064",-0.000755525095937199
"9065",-0.000754914997989841
"9066",-0.000754914997989841
"9067",-0.000754914997989841
"9068",-0.000754914997989841
"9069",-0.000753703901781056
"9070",-0.000752504932846117
"9071",-0.000752504932846117
"9072",-0.000751318084416147
"9073",-0.00074956052291109
"9074",-0.00074956052291109
"9075",-0.000748980721995604
"9076",-0.000748980721995604
"9077",-0.000748403946129704
"9078",-0.000748403946129704
"9079",-0.000748403946129704
"9080",-0.000747830194467278
"9081",-0.000747830194467278
"9082",-0.000747259466162217
"9083",-0.000747259466162217
"9084",-0.000747259466162217
"9085",-0.000747259466162217
"9086",-0.000746691760368411
"9087",-0.000746691760368411
"9088",-0.000746691760368411
"9089",-0.000746127076239751
"9090",-0.000745565412930127
"9091",-0.000745565412930127
"9092",-0.000745565412930127
"9093",-0.00074500676959343
"9094",-0.000744451145383549
"9095",-0.000743898539454376
"9096",-0.0007433489509598
"9097",-0.000742802379053712
"9098",-0.000742258822890002
"9099",-0.000741718281622561
"9100",-0.000740646240392045
"9101",-0.000740646240392045
"9102",-0.000740646240392045
"9103",-0.000740114738736752
"9104",-0.000740114738736752
"9105",-0.000740114738736752
"9106",-0.000739586248593289
"9107",-0.000739586248593289
"9108",-0.000739060769115545
"9109",-0.000738538299457413
"9110",-0.000738538299457413
"9111",-0.000738538299457413
"9112",-0.000738018838772782
"9113",-0.000737502386215542
"9114",-0.000737502386215542
"9115",-0.000736988940939584
"9116",-0.000736988940939584
"9117",-0.000736478502098798
"9118",-0.000734965215726376
"9119",-0.000734965215726376
"9120",-0.000734466794165182
"9121",-0.000733971374808612
"9122",-0.000733971374808612
"9123",-0.000732989539324905
"9124",-0.000732989539324905
"9125",-0.000732989539324905
"9126",-0.000732503121505549
"9127",-0.000732019702506378
"9128",-0.000732019702506378
"9129",-0.000731539281481283
"9130",-0.000731539281481283
"9131",-0.000730587429968881
"9132",-0.000730115997789355
"9133",-0.000730115997789355
"9134",-0.000730115997789355
"9135",-0.000730115997789355
"9136",-0.000729647560199466
"9137",-0.000729647560199466
"9138",-0.000729647560199466
"9139",-0.000729647560199466
"9140",-0.000729647560199466
"9141",-0.000728260206506525
"9142",-0.000728260206506525
"9143",-0.000727803738814088
"9144",-0.000727350261480739
"9145",-0.000727350261480739
"9146",-0.000726452274506871
"9147",-0.000726007763174131
"9148",-0.000726007763174131
"9149",-0.000726007763174131
"9150",-0.000726007763174131
"9151",-0.000725566238816042
"9152",-0.000724692147639376
"9153",-0.000724692147639376
"9154",-0.000724692147639376
"9155",-0.000724692147639376
"9156",-0.00072425957912858
"9157",-0.000723829994207995
"9158",-0.000723403392031513
"9159",-0.000722979771753023
"9160",-0.000722979771753023
"9161",-0.000722559132526416
"9162",-0.000722141473505582
"9163",-0.000721726793844411
"9164",-0.000721726793844411
"9165",-0.000721726793844411
"9166",-0.000721315092696794
"9167",-0.000721315092696794
"9168",-0.000721315092696794
"9169",-0.000720906369216621
"9170",-0.000720906369216621
"9171",-0.000720500622557783
"9172",-0.000720500622557783
"9173",-0.000720500622557783
"9174",-0.00071930123504818
"9175",-0.00071930123504818
"9176",-0.000718516511969773
"9177",-0.000718516511969773
"9178",-0.000717361713321965
"9179",-0.000716982719980203
"9180",-0.000716982719980203
"9181",-0.000716233637531286
"9182",-0.00071586354673191
"9183",-0.00071586354673191
"9184",-0.00071586354673191
"9185",-0.000715496421754443
"9186",-0.000715132261752776
"9187",-0.000715132261752776
"9188",-0.000715132261752776
"9189",-0.000714412833292401
"9190",-0.000714412833292401
"9191",-0.000714057563141475
"9192",-0.000713355906767595
"9193",-0.000713009518852422
"9194",-0.000713009518852422
"9195",-0.000712325619335063
"9196",-0.000711988106040657
"9197",-0.000711653549260955
"9198",-0.000711321948149846
"9199",-0.000710667609548969
"9200",-0.000710344870366982
"9201",-0.00071002508346915
"9202",-0.00071002508346915
"9203",-0.00071002508346915
"9204",-0.000709708248009364
"9205",-0.000709708248009364
"9206",-0.000709394363141513
"9207",-0.000709083428019487
"9208",-0.000709083428019487
"9209",-0.000708775441797178
"9210",-0.000708470403628476
"9211",-0.00070816831266727
"9212",-0.000707869168067452
"9213",-0.000707869168067452
"9214",-0.000707572968982912
"9215",-0.000707572968982912
"9216",-0.000707572968982912
"9217",-0.000707572968982912
"9218",-0.00070670203635986
"9219",-0.000706417610875334
"9220",-0.000706417610875334
"9221",-0.000706417610875334
"9222",-0.000706136126675537
"9223",-0.000706136126675537
"9224",-0.000706136126675537
"9225",-0.00070585758291436
"9226",-0.000705581978745693
"9227",-0.000705581978745693
"9228",-0.000705581978745693
"9229",-0.000705581978745693
"9230",-0.000705581978745693
"9231",-0.000705309313323427
"9232",-0.000704772795333657
"9233",-0.000704248022176174
"9234",-0.000703990037794266
"9235",-0.000703990037794266
"9236",-0.000703990037794266
"9237",-0.000703482869193567
"9238",-0.000703482869193567
"9239",-0.000703482869193567
"9240",-0.000703233683282558
"9241",-0.000703233683282558
"9242",-0.000703233683282558
"9243",-0.000703233683282558
"9244",-0.000702987428502962
"9245",-0.000702987428502962
"9246",-0.000702744104008671
"9247",-0.000702744104008671
"9248",-0.000702503708953573
"9249",-0.000702503708953573
"9250",-0.000702503708953573
"9251",-0.000702266242491561
"9252",-0.000702031703776523
"9253",-0.000702031703776523
"9254",-0.000702031703776523
"9255",-0.000702031703776523
"9256",-0.000702031703776523
"9257",-0.000701800091962352
"9258",-0.000701800091962352
"9259",-0.000701800091962352
"9260",-0.000701571406202936
"9261",-0.000701571406202936
"9262",-0.000701345645652166
"9263",-0.000700471838613356
"9264",-0.000700260691414172
"9265",-0.000699644767224113
"9266",-0.000699644767224113
"9267",-0.000699644767224113
"9268",-0.000699445295476225
"9269",-0.000699248740475887
"9270",-0.000699248740475887
"9271",-0.000699248740475887
"9272",-0.000699248740475887
"9273",-0.000699055101376988
"9274",-0.000698491671027838
"9275",-0.000698491671027838
"9276",-0.000698130614790261
"9277",-0.000698130614790261
"9278",-0.000698130614790261
"9279",-0.000698130614790261
"9280",-0.000698130614790261
"9281",-0.000697954453331701
"9282",-0.000697954453331701
"9283",-0.000697954453331701
"9284",-0.000697781201851813
"9285",-0.000697781201851813
"9286",-0.000697610859504488
"9287",-0.000697610859504488
"9288",-0.000697610859504488
"9289",-0.000697117278796795
"9290",-0.000696958564518626
"9291",-0.000696802755142471
"9292",-0.000696649849822222
"9293",-0.000696649849822222
"9294",-0.000696499847711767
"9295",-0.000696208549735807
"9296",-0.000696067252178081
"9297",-0.000695928854445712
"9298",-0.00069579335569259
"9299",-0.00069579335569259
"9300",-0.000695660755072606
"9301",-0.000695660755072606
"9302",-0.000695660755072606
"9303",-0.000695404244847611
"9304",-0.000695159317001851
"9305",-0.00069504119435591
"9306",-0.000694925964766449
"9307",-0.000694925964766449
"9308",-0.000694925964766449
"9309",-0.000694925964766449
"9310",-0.000694704181372526
"9311",-0.000694493960051206
"9312",-0.000694493960051206
"9313",-0.000694493960051206
"9314",-0.000694393183052499
"9315",-0.000694295294033613
"9316",-0.000694200292148439
"9317",-0.000694200292148439
"9318",-0.000694108176550868
"9319",-0.000693768560114415
"9320",-0.000693768560114415
"9321",-0.000693690863263211
"9322",-0.000693544112347529
"9323",-0.000693408879506748
"9324",-0.000693408879506748
"9325",-0.000693345580249171
"9326",-0.000693285157971991
"9327",-0.000693227611829098
"9328",-0.000693227611829098
"9329",-0.000693227611829098
"9330",-0.000693121144561732
"9331",-0.000693072221745041
"9332",-0.000693072221745041
"9333",-0.000693072221745041
"9334",-0.000693026171678199
"9335",-0.000693026171678199
"9336",-0.000693026171678199
"9337",-0.000692942686409619
"9338",-0.000692942686409619
"9339",-0.000692942686409619
"9340",-0.000692905249515663
"9341",-0.000692905249515663
"9342",-0.000692870681987117
"9343",-0.00069283898297787
"9344",-0.00069283898297787
"9345",-0.000692810151641814
"9346",-0.000692810151641814
"9347",-0.000692784187132839
"9348",-0.000692761088604834
"9349",-0.000692761088604834
"9350",-0.000692740855211691
"9351",-0.000692740855211691
"9352",-0.0006927234861073
"9353",-0.000692708980445551
"9354",-0.000692697337380334
"9355",-0.000692679575302782
"9356",-0.000692679575302782
"9357",-0.000692679575302782
"9358",-0.000692679575302782
"9359",-0.000692679374162599
"9360",-0.0006926820313884
"9361",-0.0006926820313884
"9362",-0.000692687546134075
"9363",-0.000692687546134075
"9364",-0.000692687546134075
"9365",-0.000692695917553516
"9366",-0.000692695917553516
"9367",-0.000692695917553516
"9368",-0.000692707144800611
"9369",-0.000692721227029252
"9370",-0.00069273816339333
"9371",-0.000692780595143354
"9372",-0.000692780595143354
"9373",-0.000692780595143354
"9374",-0.000692780595143354
"9375",-0.000692834433281806
"9376",-0.000692865627631419
"9377",-0.00069289967103981
"9378",-0.000692936562660869
"9379",-0.000692936562660869
"9380",-0.000692976301648487
"9381",-0.000693064318338961
"9382",-0.000693112594349598
"9383",-0.000693112594349598
"9384",-0.000693163714342355
"9385",-0.000693163714342355
"9386",-0.000693217677471123
"9387",-0.000693274482889792
"9388",-0.000693334129752252
"9389",-0.000693334129752252
"9390",-0.000693396617212393
"9391",-0.000693461944424107
"9392",-0.000693601114717812
"9393",-0.000693601114717812
"9394",-0.000693831147142418
"9395",-0.000693831147142418
"9396",-0.000693913495095262
"9397",-0.000693913495095262
"9398",-0.000693913495095262
"9399",-0.000693998676876909
"9400",-0.00069417753854218
"9401",-0.00069417753854218
"9402",-0.000694367725369353
"9403",-0.000694569230589552
"9404",-0.000694674225481761
"9405",-0.000694782047433898
"9406",-0.000694782047433898
"9407",-0.000694782047433898
"9408",-0.000694782047433898
"9409",-0.000694892695599852
"9410",-0.000695006169133515
"9411",-0.000695122467188776
"9412",-0.000695241588919526
"9413",-0.000695241588919526
"9414",-0.000695363533479655
"9415",-0.000695363533479655
"9416",-0.000695363533479655
"9417",-0.000695488300023053
"9418",-0.000695615887703611
"9419",-0.000695879523091769
"9420",-0.000696015569107149
"9421",-0.000696015569107149
"9422",-0.00069615443287525
"9423",-0.00069615443287525
"9424",-0.000696296113549963
"9425",-0.000696440610285177
"9426",-0.000696440610285177
"9427",-0.000696738048552674
"9428",-0.000696890988392737
"9429",-0.000697046740908863
"9430",-0.000697046740908863
"9431",-0.000697046740908863
"9432",-0.000697205305254944
"9433",-0.000697366680584867
"9434",-0.000697366680584867
"9435",-0.000697366680584867
"9436",-0.000697530866052526
"9437",-0.000697530866052526
"9438",-0.000697530866052526
"9439",-0.000697867664016608
"9440",-0.000697867664016608
"9441",-0.000697867664016608
"9442",-0.000697867664016608
"9443",-0.000698040274820812
"9444",-0.000698040274820812
"9445",-0.000698040274820812
"9446",-0.000698215692378312
"9447",-0.000698215692378312
"9448",-0.000698393915842998
"9449",-0.000698393915842998
"9450",-0.000698574944368761
"9451",-0.00069875877710949
"9452",-0.00069875877710949
"9453",-0.00069875877710949
"9454",-0.000698945413219077
"9455",-0.000698945413219077
"9456",-0.000698945413219077
"9457",-0.000699327092160384
"9458",-0.000699719974423805
"9459",-0.000699719974423805
"9460",-0.000699920614686034
"9461",-0.00070033028924098
"9462",-0.00070033028924098
"9463",-0.000700539321841478
"9464",-0.000700965773457976
"9465",-0.000701403401321079
"9466",-0.000701403401321079
"9467",-0.000701403401321079
"9468",-0.000701626404229833
"9469",-0.000701626404229833
"9470",-0.000701626404229833
"9471",-0.00070185219866191
"9472",-0.00070185219866191
"9473",-0.000702080783771199
"9474",-0.000702312158711591
"9475",-0.000702546322636976
"9476",-0.000702546322636976
"9477",-0.000702783274701245
"9478",-0.000702783274701245
"9479",-0.000703023014058288
"9480",-0.000703023014058288
"9481",-0.000703265539861995
"9482",-0.000703510851266258
"9483",-0.000703510851266258
"9484",-0.000703758947424965
"9485",-0.000704263490621276
"9486",-0.000704519935966661
"9487",-0.000704779162682052
"9488",-0.000705305956838416
"9489",-0.000705573522587168
"9490",-0.000705573522587168
"9491",-0.000705573522587168
"9492",-0.000705573522587168
"9493",-0.000705843866321489
"9494",-0.000705843866321489
"9495",-0.000705843866321489
"9496",-0.000706116987195268
"9497",-0.000706116987195268
"9498",-0.000706392884362396
"9499",-0.000706392884362396
"9500",-0.000706671556976763
"9501",-0.000706671556976763
"9502",-0.000706953004192259
"9503",-0.000707237225162775
"9504",-0.000707237225162775
"9505",-0.000707237225162775
"9506",-0.000707524219042201
"9507",-0.000707524219042201
"9508",-0.000707813984984427
"9509",-0.000708106522143345
"9510",-0.000708106522143345
"9511",-0.000708699906726813
"9512",-0.000709000752459144
"9513",-0.000709000752459144
"9514",-0.000709000752459144
"9515",-0.000710231805249897
"9516",-0.000710863921716593
"9517",-0.000711184124506388
"9518",-0.000711507089205667
"9519",-0.000712492546299316
"9520",-0.000712826550175438
"9521",-0.000712826550175438
"9522",-0.000713163311730496
"9523",-0.000713163311730496
"9524",-0.000713502830118381
"9525",-0.000713502830118381
"9526",-0.000714537917817899
"9527",-0.000714537917817899
"9528",-0.000714537917817899
"9529",-0.000714888455075995
"9530",-0.000715241744936369
"9531",-0.000715956579079515
"9532",-0.000716318121670067
"9533",-0.000716318121670067
"9534",-0.000716682413478459
"9535",-0.000717049453658581
"9536",-0.000717049453658581
"9537",-0.000717419241364325
"9538",-0.000717791775749579
"9539",-0.000717791775749579
"9540",-0.000718545081174182
"9541",-0.000718925850521312
"9542",-0.000719309363163514
"9543",-0.000719309363163514
"9544",-0.000719309363163514
"9545",-0.000719309363163514
"9546",-0.000719309363163514
"9547",-0.000719695618254679
"9548",-0.000720476352399459
"9549",-0.000720870829760854
"9550",-0.000720870829760854
"9551",-0.000720870829760854
"9552",-0.000721268046186774
"9553",-0.000721268046186774
"9554",-0.000722070692847748
"9555",-0.000722476121390583
"9556",-0.000722476121390583
"9557",-0.0007232951846704
"9558",-0.000724125183901682
"9559",-0.000724125183901682
"9560",-0.000724544282383849
"9561",-0.000724544282383849
"9562",-0.000724966112315554
"9563",-0.000725390672850686
"9564",-0.000725817963143136
"9565",-0.000725817963143136
"9566",-0.000726247982346794
"9567",-0.000727116204103299
"9568",-0.000727554404963926
"9569",-0.000727995331351322
"9570",-0.000728438982419379
"9571",-0.000728885357321986
"9572",-0.000729334455213035
"9573",-0.000729786275246414
"9574",-0.000730240816576016
"9575",-0.000731620759881054
"9576",-0.000733025164392141
"9577",-0.000733025164392141
"9578",-0.000733975012343652
"9579",-0.000734454007264315
"9580",-0.000734454007264315
"9581",-0.000734454007264315
"9582",-0.000734454007264315
"9583",-0.000734935715020103
"9584",-0.000735420134764907
"9585",-0.000735907265652617
"9586",-0.000735907265652617
"9587",-0.000736397106837123
"9588",-0.000736397106837123
"9589",-0.000737384916712086
"9590",-0.000737882883710323
"9591",-0.000738383557620918
"9592",-0.000738383557620918
"9593",-0.000738383557620918
"9594",-0.000738383557620918
"9595",-0.000739393022794743
"9596",-0.000739393022794743
"9597",-0.000739393022794743
"9598",-0.000739901812365753
"9599",-0.000739901812365753
"9600",-0.000740413305464683
"9601",-0.000740927501245422
"9602",-0.000741444398861861
"9603",-0.000741444398861861
"9604",-0.000741444398861861
"9605",-0.00074196399746789
"9606",-0.00074196399746789
"9607",-0.00074196399746789
"9608",-0.00074196399746789
"9609",-0.0007424862962174
"9610",-0.000743011294264281
"9611",-0.000743538990762423
"9612",-0.000744069384865717
"9613",-0.000745676744345412
