"","x"
"3036",0.0126188948239415
"3037",0.0126188948239415
"3038",0.0126188948239415
"3039",0.0126188948239415
"3040",0.0126188948239415
"3041",0.0126188948239415
"3042",0.0126188948239415
"3043",0.0126188948239415
"3044",0.0125451243839408
"3045",0.0125451243839408
"3046",0.0125451243839408
"3047",0.0125451243839408
"3048",0.0125451243839408
"3049",0.0125451243839408
"3050",0.0125451243839408
"3051",0.0125451243839408
"3052",0.0125451243839408
"3053",0.0125451243839408
"3054",0.0125451243839408
"3055",0.0125451243839408
"3056",0.0125451243839408
"3057",0.0125451243839408
"3058",0.0125451243839408
"3059",0.0125451243839408
"3060",0.0125451243839408
"3061",0.0125451243839408
"3062",0.0125451243839408
"3063",0.0125451243839408
"3064",0.0125451243839408
"3065",0.0124716256767802
"3066",0.0124716256767802
"3067",0.0124716256767802
"3068",0.0124716256767802
"3069",0.0124716256767802
"3070",0.0124716256767802
"3071",0.0124716256767802
"3072",0.0124716256767802
"3073",0.0124716256767802
"3074",0.0124716256767802
"3075",0.0124716256767802
"3076",0.0124716256767802
"3077",0.0124716256767802
"3078",0.0124716256767802
"3079",0.0124716256767802
"3080",0.0124716256767802
"3081",0.0124716256767802
"3082",0.0124716256767802
"3083",0.0123983967926397
"3084",0.0123983967926397
"3085",0.0123983967926397
"3086",0.0123983967926397
"3087",0.0123983967926397
"3088",0.0123983967926397
"3089",0.0123983967926397
"3090",0.0123983967926397
"3091",0.0123983967926397
"3092",0.0123983967926397
"3093",0.0123983967926397
"3094",0.0123983967926397
"3095",0.0123983967926397
"3096",0.0123983967926397
"3097",0.0123983967926397
"3098",0.0123983967926397
"3099",0.0123983967926397
"3100",0.0123254358216996
"3101",0.0123254358216996
"3102",0.0123254358216996
"3103",0.0123254358216996
"3104",0.0123254358216996
"3105",0.0123254358216996
"3106",0.0123254358216996
"3107",0.0123254358216996
"3108",0.0123254358216996
"3109",0.0123254358216996
"3110",0.0123254358216996
"3111",0.0123254358216996
"3112",0.0123254358216996
"3113",0.0123254358216996
"3114",0.0123254358216996
"3115",0.0123254358216996
"3116",0.0122527408541402
"3117",0.0122527408541402
"3118",0.0122527408541402
"3119",0.0122527408541402
"3120",0.0122527408541402
"3121",0.0122527408541402
"3122",0.0122527408541402
"3123",0.0122527408541402
"3124",0.0122527408541402
"3125",0.0122527408541402
"3126",0.0122527408541402
"3127",0.0122527408541402
"3128",0.0122527408541402
"3129",0.0122527408541402
"3130",0.0122527408541402
"3131",0.0122527408541402
"3132",0.0122527408541402
"3133",0.0121803099801416
"3134",0.0121803099801416
"3135",0.0121803099801416
"3136",0.0121803099801416
"3137",0.0121803099801416
"3138",0.0121803099801416
"3139",0.0121803099801416
"3140",0.0121803099801416
"3141",0.0121803099801416
"3142",0.0121803099801416
"3143",0.0121803099801416
"3144",0.0121081412898842
"3145",0.0121081412898842
"3146",0.0121081412898842
"3147",0.0121081412898842
"3148",0.0121081412898842
"3149",0.0121081412898842
"3150",0.0121081412898842
"3151",0.0121081412898842
"3152",0.0121081412898842
"3153",0.0121081412898842
"3154",0.0121081412898842
"3155",0.0121081412898842
"3156",0.0121081412898842
"3157",0.0121081412898842
"3158",0.012036232873548
"3159",0.012036232873548
"3160",0.012036232873548
"3161",0.012036232873548
"3162",0.012036232873548
"3163",0.012036232873548
"3164",0.012036232873548
"3165",0.012036232873548
"3166",0.012036232873548
"3167",0.012036232873548
"3168",0.012036232873548
"3169",0.012036232873548
"3170",0.0119645828213134
"3171",0.0119645828213134
"3172",0.0119645828213134
"3173",0.0119645828213134
"3174",0.0119645828213134
"3175",0.0119645828213134
"3176",0.0119645828213134
"3177",0.0119645828213134
"3178",0.0119645828213134
"3179",0.0119645828213134
"3180",0.0119645828213134
"3181",0.0119645828213134
"3182",0.0119645828213134
"3183",0.0119645828213134
"3184",0.0119645828213134
"3185",0.0119645828213134
"3186",0.0119645828213134
"3187",0.0119645828213134
"3188",0.0118931892233606
"3189",0.0118931892233606
"3190",0.0118931892233606
"3191",0.0118931892233606
"3192",0.0118931892233606
"3193",0.0118931892233606
"3194",0.0118931892233606
"3195",0.0118931892233606
"3196",0.0118931892233606
"3197",0.0118931892233606
"3198",0.0118931892233606
"3199",0.0118220501698697
"3200",0.0118220501698697
"3201",0.0118220501698697
"3202",0.0118220501698697
"3203",0.0118220501698697
"3204",0.0118220501698697
"3205",0.0118220501698697
"3206",0.0118220501698697
"3207",0.0118220501698697
"3208",0.0118220501698697
"3209",0.0118220501698697
"3210",0.0118220501698697
"3211",0.0118220501698697
"3212",0.0117511637510211
"3213",0.0117511637510211
"3214",0.0117511637510211
"3215",0.0117511637510211
"3216",0.0117511637510211
"3217",0.0117511637510211
"3218",0.0117511637510211
"3219",0.0117511637510211
"3220",0.0117511637510211
"3221",0.0117511637510211
"3222",0.0117511637510211
"3223",0.0117511637510211
"3224",0.011680528056995
"3225",0.011680528056995
"3226",0.011680528056995
"3227",0.011680528056995
"3228",0.011680528056995
"3229",0.011680528056995
"3230",0.011680528056995
"3231",0.011680528056995
"3232",0.011680528056995
"3233",0.011680528056995
"3234",0.011680528056995
"3235",0.011680528056995
"3236",0.011680528056995
"3237",0.011680528056995
"3238",0.011680528056995
"3239",0.0116101411779715
"3240",0.0116101411779715
"3241",0.0116101411779715
"3242",0.0116101411779715
"3243",0.0116101411779715
"3244",0.0116101411779715
"3245",0.0116101411779715
"3246",0.0116101411779715
"3247",0.0116101411779715
"3248",0.0116101411779715
"3249",0.0116101411779715
"3250",0.0116101411779715
"3251",0.0116101411779715
"3252",0.0116101411779715
"3253",0.0116101411779715
"3254",0.0116101411779715
"3255",0.0116101411779715
"3256",0.0116101411779715
"3257",0.0115400012041309
"3258",0.0115400012041309
"3259",0.0115400012041309
"3260",0.0115400012041309
"3261",0.0115400012041309
"3262",0.0115400012041309
"3263",0.0115400012041309
"3264",0.0115400012041309
"3265",0.0115400012041309
"3266",0.0115400012041309
"3267",0.0115400012041309
"3268",0.0114701062256534
"3269",0.0114701062256534
"3270",0.0114701062256534
"3271",0.0114701062256534
"3272",0.0114701062256534
"3273",0.0114701062256534
"3274",0.0114701062256534
"3275",0.0114701062256534
"3276",0.0114701062256534
"3277",0.0114701062256534
"3278",0.0114701062256534
"3279",0.0114701062256534
"3280",0.0114701062256534
"3281",0.0114701062256534
"3282",0.0114004543327193
"3283",0.0114004543327193
"3284",0.0114004543327193
"3285",0.0114004543327193
"3286",0.0114004543327193
"3287",0.0114004543327193
"3288",0.0114004543327193
"3289",0.0114004543327193
"3290",0.0114004543327193
"3291",0.0114004543327193
"3292",0.0114004543327193
"3293",0.0114004543327193
"3294",0.0114004543327193
"3295",0.0114004543327193
"3296",0.0114004543327193
"3297",0.0114004543327193
"3298",0.0114004543327193
"3299",0.0113310436155088
"3300",0.0113310436155088
"3301",0.0113310436155088
"3302",0.0113310436155088
"3303",0.0113310436155088
"3304",0.0113310436155088
"3305",0.0113310436155088
"3306",0.0113310436155088
"3307",0.0113310436155088
"3308",0.0113310436155088
"3309",0.0113310436155088
"3310",0.0113310436155088
"3311",0.0113310436155088
"3312",0.0112618721642021
"3313",0.0112618721642021
"3314",0.0112618721642021
"3315",0.0112618721642021
"3316",0.0112618721642021
"3317",0.0112618721642021
"3318",0.0112618721642021
"3319",0.0112618721642021
"3320",0.0112618721642021
"3321",0.0112618721642021
"3322",0.0112618721642021
"3323",0.0112618721642021
"3324",0.0112618721642021
"3325",0.0112618721642021
"3326",0.0112618721642021
"3327",0.0112618721642021
"3328",0.0112618721642021
"3329",0.0112618721642021
"3330",0.0112618721642021
"3331",0.0112618721642021
"3332",0.0112618721642021
"3333",0.0112618721642021
"3334",0.0111929380689794
"3335",0.0111929380689794
"3336",0.0111929380689794
"3337",0.0111929380689794
"3338",0.0111929380689794
"3339",0.0111929380689794
"3340",0.0111929380689794
"3341",0.0111929380689794
"3342",0.0111929380689794
"3343",0.0111929380689794
"3344",0.0111929380689794
"3345",0.011124239420021
"3346",0.011124239420021
"3347",0.011124239420021
"3348",0.011124239420021
"3349",0.011124239420021
"3350",0.011124239420021
"3351",0.011124239420021
"3352",0.011124239420021
"3353",0.011124239420021
"3354",0.011124239420021
"3355",0.011124239420021
"3356",0.011124239420021
"3357",0.011124239420021
"3358",0.011124239420021
"3359",0.011124239420021
"3360",0.011124239420021
"3361",0.0110557743075071
"3362",0.0110557743075071
"3363",0.0110557743075071
"3364",0.0110557743075071
"3365",0.0110557743075071
"3366",0.0110557743075071
"3367",0.0110557743075071
"3368",0.0110557743075071
"3369",0.0110557743075071
"3370",0.0110557743075071
"3371",0.0110557743075071
"3372",0.0110557743075071
"3373",0.0110557743075071
"3374",0.0110557743075071
"3375",0.0110557743075071
"3376",0.0109875408216179
"3377",0.0109875408216179
"3378",0.0109875408216179
"3379",0.0109875408216179
"3380",0.0109875408216179
"3381",0.0109875408216179
"3382",0.0109875408216179
"3383",0.0109875408216179
"3384",0.0109875408216179
"3385",0.0109875408216179
"3386",0.0109875408216179
"3387",0.0109875408216179
"3388",0.0109875408216179
"3389",0.0109195370525336
"3390",0.0109195370525336
"3391",0.0109195370525336
"3392",0.0109195370525336
"3393",0.0109195370525336
"3394",0.0109195370525336
"3395",0.0109195370525336
"3396",0.0109195370525336
"3397",0.0109195370525336
"3398",0.0109195370525336
"3399",0.0109195370525336
"3400",0.0109195370525336
"3401",0.0109195370525336
"3402",0.0109195370525336
"3403",0.0109195370525336
"3404",0.0108517610904346
"3405",0.0108517610904346
"3406",0.0108517610904346
"3407",0.0108517610904346
"3408",0.0108517610904346
"3409",0.0108517610904346
"3410",0.0108517610904346
"3411",0.0108517610904346
"3412",0.0108517610904346
"3413",0.0108517610904346
"3414",0.0108517610904346
"3415",0.0108517610904346
"3416",0.0107842110255009
"3417",0.0107842110255009
"3418",0.0107842110255009
"3419",0.0107842110255009
"3420",0.0107842110255009
"3421",0.0107842110255009
"3422",0.0107842110255009
"3423",0.0107842110255009
"3424",0.0107842110255009
"3425",0.0107842110255009
"3426",0.0107842110255009
"3427",0.0107842110255009
"3428",0.0107842110255009
"3429",0.0107842110255009
"3430",0.0107842110255009
"3431",0.0107842110255009
"3432",0.0107842110255009
"3433",0.0107842110255009
"3434",0.0107842110255009
"3435",0.0107842110255009
"3436",0.0107842110255009
"3437",0.0107168849479128
"3438",0.0107168849479128
"3439",0.0107168849479128
"3440",0.0107168849479128
"3441",0.0107168849479128
"3442",0.0107168849479128
"3443",0.0107168849479128
"3444",0.0107168849479128
"3445",0.0107168849479128
"3446",0.0107168849479128
"3447",0.0107168849479128
"3448",0.0107168849479128
"3449",0.0107168849479128
"3450",0.0107168849479128
"3451",0.0107168849479128
"3452",0.0107168849479128
"3453",0.0106497809478505
"3454",0.0106497809478505
"3455",0.0106497809478505
"3456",0.0106497809478505
"3457",0.0106497809478505
"3458",0.0106497809478505
"3459",0.0106497809478505
"3460",0.0106497809478505
"3461",0.0106497809478505
"3462",0.0106497809478505
"3463",0.0106497809478505
"3464",0.0106497809478505
"3465",0.0106497809478505
"3466",0.0106497809478505
"3467",0.0106497809478505
"3468",0.0106497809478505
"3469",0.0105828971154944
"3470",0.0105828971154944
"3471",0.0105828971154944
"3472",0.0105828971154944
"3473",0.0105828971154944
"3474",0.0105828971154944
"3475",0.0105828971154944
"3476",0.0105828971154944
"3477",0.0105828971154944
"3478",0.0105828971154944
"3479",0.0105828971154944
"3480",0.0105828971154944
"3481",0.0105828971154944
"3482",0.0105828971154944
"3483",0.0105828971154944
"3484",0.0105828971154944
"3485",0.0105828971154944
"3486",0.0105828971154944
"3487",0.0105828971154944
"3488",0.0105828971154944
"3489",0.0105828971154944
"3490",0.0105828971154944
"3491",0.0105828971154944
"3492",0.0105828971154944
"3493",0.0105828971154944
"3494",0.0105162315410245
"3495",0.0105162315410245
"3496",0.0105162315410245
"3497",0.0105162315410245
"3498",0.0105162315410245
"3499",0.0105162315410245
"3500",0.0105162315410245
"3501",0.0105162315410245
"3502",0.0105162315410245
"3503",0.0105162315410245
"3504",0.0105162315410245
"3505",0.0105162315410245
"3506",0.0105162315410245
"3507",0.0104497823146212
"3508",0.0104497823146212
"3509",0.0104497823146212
"3510",0.0104497823146212
"3511",0.0104497823146212
"3512",0.0104497823146212
"3513",0.0104497823146212
"3514",0.0104497823146212
"3515",0.0104497823146212
"3516",0.0104497823146212
"3517",0.0104497823146212
"3518",0.0104497823146212
"3519",0.0104497823146212
"3520",0.0104497823146212
"3521",0.0104497823146212
"3522",0.0103835475264646
"3523",0.0103835475264646
"3524",0.0103835475264646
"3525",0.0103835475264646
"3526",0.0103835475264646
"3527",0.0103835475264646
"3528",0.0103835475264646
"3529",0.0103835475264646
"3530",0.0103835475264646
"3531",0.0103835475264646
"3532",0.0103835475264646
"3533",0.0103835475264646
"3534",0.0103835475264646
"3535",0.0103835475264646
"3536",0.0103835475264646
"3537",0.0103835475264646
"3538",0.0103835475264646
"3539",0.0103835475264646
"3540",0.0103835475264646
"3541",0.0103835475264646
"3542",0.010317525266735
"3543",0.010317525266735
"3544",0.010317525266735
"3545",0.010317525266735
"3546",0.010317525266735
"3547",0.010317525266735
"3548",0.010317525266735
"3549",0.010317525266735
"3550",0.010317525266735
"3551",0.010317525266735
"3552",0.010317525266735
"3553",0.010317525266735
"3554",0.010317525266735
"3555",0.010317525266735
"3556",0.010317525266735
"3557",0.010317525266735
"3558",0.010317525266735
"3559",0.0102517136256126
"3560",0.0102517136256126
"3561",0.0102517136256126
"3562",0.0102517136256126
"3563",0.0102517136256126
"3564",0.0102517136256126
"3565",0.0102517136256126
"3566",0.0102517136256126
"3567",0.0102517136256126
"3568",0.0102517136256126
"3569",0.0102517136256126
"3570",0.0102517136256126
"3571",0.0102517136256126
"3572",0.0102517136256126
"3573",0.0102517136256126
"3574",0.0102517136256126
"3575",0.0102517136256126
"3576",0.0102517136256126
"3577",0.0102517136256126
"3578",0.0101861106932777
"3579",0.0101861106932777
"3580",0.0101861106932777
"3581",0.0101861106932777
"3582",0.0101861106932777
"3583",0.0101861106932777
"3584",0.0101861106932777
"3585",0.0101861106932777
"3586",0.0101207145599104
"3587",0.0101207145599104
"3588",0.0101207145599104
"3589",0.0101207145599104
"3590",0.0101207145599104
"3591",0.0101207145599104
"3592",0.0101207145599104
"3593",0.0101207145599104
"3594",0.0101207145599104
"3595",0.0101207145599104
"3596",0.010055523315691
"3597",0.010055523315691
"3598",0.010055523315691
"3599",0.010055523315691
"3600",0.010055523315691
"3601",0.010055523315691
"3602",0.010055523315691
"3603",0.010055523315691
"3604",0.010055523315691
"3605",0.010055523315691
"3606",0.010055523315691
"3607",0.00999053505079966
"3608",0.00999053505079966
"3609",0.00999053505079966
"3610",0.00999053505079966
"3611",0.00999053505079966
"3612",0.00999053505079966
"3613",0.00999053505079966
"3614",0.00999053505079966
"3615",0.00999053505079966
"3616",0.00999053505079966
"3617",0.00999053505079966
"3618",0.00992574785541669
"3619",0.00992574785541669
"3620",0.00992574785541669
"3621",0.00992574785541669
"3622",0.00992574785541669
"3623",0.00992574785541669
"3624",0.00992574785541669
"3625",0.00992574785541669
"3626",0.00992574785541669
"3627",0.00992574785541669
"3628",0.00986115981972229
"3629",0.00986115981972229
"3630",0.00986115981972229
"3631",0.00986115981972229
"3632",0.00986115981972229
"3633",0.00986115981972229
"3634",0.00986115981972229
"3635",0.00986115981972229
"3636",0.00986115981972229
"3637",0.00986115981972229
"3638",0.00986115981972229
"3639",0.00979676903389668
"3640",0.00979676903389668
"3641",0.00979676903389668
"3642",0.00979676903389668
"3643",0.00979676903389668
"3644",0.00979676903389668
"3645",0.00979676903389668
"3646",0.00979676903389668
"3647",0.00979676903389668
"3648",0.00979676903389668
"3649",0.0097325735881201
"3650",0.0097325735881201
"3651",0.0097325735881201
"3652",0.0097325735881201
"3653",0.0097325735881201
"3654",0.0097325735881201
"3655",0.0097325735881201
"3656",0.0097325735881201
"3657",0.0097325735881201
"3658",0.00966857157257275
"3659",0.00966857157257275
"3660",0.00966857157257275
"3661",0.00966857157257275
"3662",0.00966857157257275
"3663",0.00966857157257275
"3664",0.00966857157257275
"3665",0.00966857157257275
"3666",0.00966857157257275
"3667",0.00966857157257275
"3668",0.00960476107743487
"3669",0.00960476107743487
"3670",0.00960476107743487
"3671",0.00960476107743487
"3672",0.00960476107743487
"3673",0.00960476107743487
"3674",0.00960476107743487
"3675",0.00960476107743487
"3676",0.00960476107743487
"3677",0.00960476107743487
"3678",0.00960476107743487
"3679",0.0095411401928867
"3680",0.0095411401928867
"3681",0.0095411401928867
"3682",0.0095411401928867
"3683",0.0095411401928867
"3684",0.0095411401928867
"3685",0.0095411401928867
"3686",0.0095411401928867
"3687",0.0095411401928867
"3688",0.0095411401928867
