"","x","predict","se"
"484",1.93951925261862,0.0134549096722972,0.0010510693636052
"485",1.93951925261862,0.0134549096722972,0.0010510693636052
"486",1.93951925261862,0.0134549096722972,0.0010510693636052
"487",1.93951925261862,0.0134549096722972,0.0010510693636052
"488",1.93951925261862,0.0134549096722972,0.0010510693636052
"489",1.93951925261862,0.0134549096722972,0.0010510693636052
"490",1.93951925261862,0.0134549096722972,0.0010510693636052
"491",1.93951925261862,0.0134549096722972,0.0010510693636052
"492",1.93951925261862,0.0134549096722972,0.0010510693636052
"493",1.94448267215017,0.0135149901175023,0.00103990770701842
"494",1.94448267215017,0.0135149901175023,0.00103990770701842
"495",1.94448267215017,0.0135149901175023,0.00103990770701842
"496",1.94448267215017,0.0135149901175023,0.00103990770701842
"497",1.94448267215017,0.0135149901175023,0.00103990770701842
"498",1.94448267215017,0.0135149901175023,0.00103990770701842
"499",1.94448267215017,0.0135149901175023,0.00103990770701842
"500",1.94448267215017,0.0135149901175023,0.00103990770701842
"501",1.94448267215017,0.0135149901175023,0.00103990770701842
"502",1.94939000664491,0.0135739749526865,0.00102927275296796
"503",1.94939000664491,0.0135739749526865,0.00102927275296796
"504",1.94939000664491,0.0135739749526865,0.00102927275296796
"505",1.94939000664491,0.0135739749526865,0.00102927275296796
"506",1.94939000664491,0.0135739749526865,0.00102927275296796
"507",1.94939000664491,0.0135739749526865,0.00102927275296796
"508",1.94939000664491,0.0135739749526865,0.00102927275296796
"509",1.94939000664491,0.0135739749526865,0.00102927275296796
"510",1.94939000664491,0.0135739749526865,0.00102927275296796
"511",1.94939000664491,0.0135739749526865,0.00102927275296796
"512",1.94939000664491,0.0135739749526865,0.00102927275296796
"513",1.94939000664491,0.0135739749526865,0.00102927275296796
"514",1.94939000664491,0.0135739749526865,0.00102927275296796
"515",1.95424250943932,0.0136318954711771,0.00101914652678106
"516",1.95424250943932,0.0136318954711771,0.00101914652678106
"517",1.95424250943932,0.0136318954711771,0.00101914652678106
"518",1.95424250943932,0.0136318954711771,0.00101914652678106
"519",1.95424250943932,0.0136318954711771,0.00101914652678106
"520",1.95424250943932,0.0136318954711771,0.00101914652678106
"521",1.95424250943932,0.0136318954711771,0.00101914652678106
"522",1.95424250943932,0.0136318954711771,0.00101914652678106
"523",1.95424250943932,0.0136318954711771,0.00101914652678106
"524",1.95424250943932,0.0136318954711771,0.00101914652678106
"525",1.95424250943932,0.0136318954711771,0.00101914652678106
"526",1.95424250943932,0.0136318954711771,0.00101914652678106
"527",1.95424250943932,0.0136318954711771,0.00101914652678106
"528",1.95424250943932,0.0136318954711771,0.00101914652678106
"529",1.95424250943932,0.0136318954711771,0.00101914652678106
"530",1.95424250943932,0.0136318954711771,0.00101914652678106
"531",1.95424250943932,0.0136318954711771,0.00101914652678106
"532",1.95424250943932,0.0136318954711771,0.00101914652678106
"533",1.95904139232109,0.013688781755427,0.00100951143039923
"534",1.95904139232109,0.013688781755427,0.00100951143039923
"535",1.95904139232109,0.013688781755427,0.00100951143039923
"536",1.95904139232109,0.013688781755427,0.00100951143039923
"537",1.95904139232109,0.013688781755427,0.00100951143039923
"538",1.95904139232109,0.013688781755427,0.00100951143039923
"539",1.95904139232109,0.013688781755427,0.00100951143039923
"540",1.95904139232109,0.013688781755427,0.00100951143039923
"541",1.95904139232109,0.013688781755427,0.00100951143039923
"542",1.95904139232109,0.013688781755427,0.00100951143039923
"543",1.96378782734556,0.0137446627361247,0.00100035023749782
"544",1.96378782734556,0.0137446627361247,0.00100035023749782
"545",1.96378782734556,0.0137446627361247,0.00100035023749782
"546",1.96378782734556,0.0137446627361247,0.00100035023749782
"547",1.96378782734556,0.0137446627361247,0.00100035023749782
"548",1.96378782734556,0.0137446627361247,0.00100035023749782
"549",1.96378782734556,0.0137446627361247,0.00100035023749782
"550",1.96378782734556,0.0137446627361247,0.00100035023749782
"551",1.96378782734556,0.0137446627361247,0.00100035023749782
"552",1.96378782734556,0.0137446627361247,0.00100035023749782
"553",1.96378782734556,0.0137446627361247,0.00100035023749782
"554",1.96378782734556,0.0137446627361247,0.00100035023749782
"555",1.96378782734556,0.0137446627361247,0.00100035023749782
"556",1.96378782734556,0.0137446627361247,0.00100035023749782
"557",1.96848294855394,0.0137995662478263,0.000991646089952895
"558",1.96848294855394,0.0137995662478263,0.000991646089952895
"559",1.96848294855394,0.0137995662478263,0.000991646089952895
"560",1.96848294855394,0.0137995662478263,0.000991646089952895
"561",1.96848294855394,0.0137995662478263,0.000991646089952895
"562",1.96848294855394,0.0137995662478263,0.000991646089952895
"563",1.96848294855394,0.0137995662478263,0.000991646089952895
"564",1.96848294855394,0.0137995662478263,0.000991646089952895
"565",1.96848294855394,0.0137995662478263,0.000991646089952895
"566",1.96848294855394,0.0137995662478263,0.000991646089952895
"567",1.96848294855394,0.0137995662478263,0.000991646089952895
"568",1.9731278535997,0.0138535190813486,0.000983382495452567
"569",1.9731278535997,0.0138535190813486,0.000983382495452567
"570",1.9731278535997,0.0138535190813486,0.000983382495452567
"571",1.9731278535997,0.0138535190813486,0.000983382495452567
"572",1.9731278535997,0.0138535190813486,0.000983382495452567
"573",1.9731278535997,0.0138535190813486,0.000983382495452567
"574",1.97772360528885,0.0139065470331447,0.00097554332605713
"575",1.97772360528885,0.0139065470331447,0.00097554332605713
"576",1.97772360528885,0.0139065470331447,0.00097554332605713
"577",1.97772360528885,0.0139065470331447,0.00097554332605713
"578",1.97772360528885,0.0139065470331447,0.00097554332605713
"579",1.97772360528885,0.0139065470331447,0.00097554332605713
"580",1.97772360528885,0.0139065470331447,0.00097554332605713
"581",1.97772360528885,0.0139065470331447,0.00097554332605713
"582",1.97772360528885,0.0139065470331447,0.00097554332605713
"583",1.97772360528885,0.0139065470331447,0.00097554332605713
"584",1.97772360528885,0.0139065470331447,0.00097554332605713
"585",1.97772360528885,0.0139065470331447,0.00097554332605713
"586",1.98227123303957,0.013958674951864,0.000968112817521848
"587",1.98227123303957,0.013958674951864,0.000968112817521848
"588",1.98227123303957,0.013958674951864,0.000968112817521848
"589",1.98227123303957,0.013958674951864,0.000968112817521848
"590",1.98227123303957,0.013958674951864,0.000968112817521848
"591",1.98227123303957,0.013958674951864,0.000968112817521848
"592",1.98227123303957,0.013958674951864,0.000968112817521848
"593",1.98227123303957,0.013958674951864,0.000968112817521848
"594",1.98677173426624,0.0140099267822845,0.000961075569206313
"595",1.98677173426624,0.0140099267822845,0.000961075569206313
"596",1.98677173426624,0.0140099267822845,0.000961075569206313
"597",1.98677173426624,0.0140099267822845,0.000961075569206313
"598",1.98677173426624,0.0140099267822845,0.000961075569206313
"599",1.98677173426624,0.0140099267822845,0.000961075569206313
"600",1.98677173426624,0.0140099267822845,0.000961075569206313
"601",1.98677173426624,0.0140099267822845,0.000961075569206313
"602",1.98677173426624,0.0140099267822845,0.000961075569206313
"603",1.99122607569249,0.0140603256067902,0.000954416544405858
"604",1.99122607569249,0.0140603256067902,0.000954416544405858
"605",1.99122607569249,0.0140603256067902,0.000954416544405858
"606",1.99122607569249,0.0140603256067902,0.000954416544405858
"607",1.99122607569249,0.0140603256067902,0.000954416544405858
"608",1.99122607569249,0.0140603256067902,0.000954416544405858
"609",1.99122607569249,0.0140603256067902,0.000954416544405858
"610",1.99122607569249,0.0140603256067902,0.000954416544405858
"611",1.99122607569249,0.0140603256067902,0.000954416544405858
"612",1.99122607569249,0.0140603256067902,0.000954416544405858
"613",1.99122607569249,0.0140603256067902,0.000954416544405858
"614",1.99122607569249,0.0140603256067902,0.000954416544405858
"615",1.99122607569249,0.0140603256067902,0.000954416544405858
"616",1.99563519459755,0.0141098936845548,0.000948121070952853
"617",1.99563519459755,0.0141098936845548,0.000948121070952853
"618",1.99563519459755,0.0141098936845548,0.000948121070952853
"619",1.99563519459755,0.0141098936845548,0.000948121070952853
"620",1.99563519459755,0.0141098936845548,0.000948121070952853
"621",1.99563519459755,0.0141098936845548,0.000948121070952853
"622",1.99563519459755,0.0141098936845548,0.000948121070952853
"623",1.99563519459755,0.0141098936845548,0.000948121070952853
"624",1.99563519459755,0.0141098936845548,0.000948121070952853
"625",1.99563519459755,0.0141098936845548,0.000948121070952853
"626",1.99563519459755,0.0141098936845548,0.000948121070952853
"627",2,0.0141586440143127,0.000942173610068601
"628",2,0.0141586440143127,0.000942173610068601
"629",2,0.0141586440143127,0.000942173610068601
"630",2,0.0141586440143127,0.000942173610068601
"631",2,0.0141586440143127,0.000942173610068601
"632",2,0.0141586440143127,0.000942173610068601
"633",2.00432137378264,0.0142065863932088,0.000936558984090701
"634",2.00432137378264,0.0142065863932088,0.000936558984090701
"635",2.00432137378264,0.0142065863932088,0.000936558984090701
"636",2.00432137378264,0.0142065863932088,0.000936558984090701
"637",2.00432137378264,0.0142065863932088,0.000936558984090701
"638",2.00432137378264,0.0142065863932088,0.000936558984090701
"639",2.00432137378264,0.0142065863932088,0.000936558984090701
"640",2.00432137378264,0.0142065863932088,0.000936558984090701
"641",2.00432137378264,0.0142065863932088,0.000936558984090701
"642",2.00860017176192,0.0142537373204181,0.000931263695783464
"643",2.00860017176192,0.0142537373204181,0.000931263695783464
"644",2.00860017176192,0.0142537373204181,0.000931263695783464
"645",2.00860017176192,0.0142537373204181,0.000931263695783464
"646",2.00860017176192,0.0142537373204181,0.000931263695783464
"647",2.00860017176192,0.0142537373204181,0.000931263695783464
"648",2.00860017176192,0.0142537373204181,0.000931263695783464
"649",2.00860017176192,0.0142537373204181,0.000931263695783464
"650",2.00860017176192,0.0142537373204181,0.000931263695783464
"651",2.00860017176192,0.0142537373204181,0.000931263695783464
"652",2.01283722470517,0.0143001128259543,0.000926274715306257
"653",2.01283722470517,0.0143001128259543,0.000926274715306257
"654",2.01283722470517,0.0143001128259543,0.000926274715306257
"655",2.01283722470517,0.0143001128259543,0.000926274715306257
"656",2.01283722470517,0.0143001128259543,0.000926274715306257
"657",2.01283722470517,0.0143001128259543,0.000926274715306257
"658",2.01283722470517,0.0143001128259543,0.000926274715306257
"659",2.01703333929878,0.0143457284879277,0.000921579466011388
"660",2.01703333929878,0.0143457284879277,0.000921579466011388
"661",2.01703333929878,0.0143457284879277,0.000921579466011388
"662",2.01703333929878,0.0143457284879277,0.000921579466011388
"663",2.01703333929878,0.0143457284879277,0.000921579466011388
"664",2.01703333929878,0.0143457284879277,0.000921579466011388
"665",2.01703333929878,0.0143457284879277,0.000921579466011388
"666",2.01703333929878,0.0143457284879277,0.000921579466011388
"667",2.01703333929878,0.0143457284879277,0.000921579466011388
"668",2.02118929906994,0.0143905994490234,0.000917165810872082
"669",2.02118929906994,0.0143905994490234,0.000917165810872082
"670",2.02118929906994,0.0143905994490234,0.000917165810872082
"671",2.02118929906994,0.0143905994490234,0.000917165810872082
"672",2.02118929906994,0.0143905994490234,0.000917165810872082
"673",2.02118929906994,0.0143905994490234,0.000917165810872082
"674",2.02118929906994,0.0143905994490234,0.000917165810872082
"675",2.02118929906994,0.0143905994490234,0.000917165810872082
"676",2.02118929906994,0.0143905994490234,0.000917165810872082
"677",2.02118929906994,0.0143905994490234,0.000917165810872082
"678",2.02530586526477,0.0144347404322429,0.000913022039464032
"679",2.02530586526477,0.0144347404322429,0.000913022039464032
"680",2.02530586526477,0.0144347404322429,0.000913022039464032
"681",2.02530586526477,0.0144347404322429,0.000913022039464032
"682",2.02530586526477,0.0144347404322429,0.000913022039464032
"683",2.02530586526477,0.0144347404322429,0.000913022039464032
"684",2.02530586526477,0.0144347404322429,0.000913022039464032
"685",2.02530586526477,0.0144347404322429,0.000913022039464032
"686",2.02530586526477,0.0144347404322429,0.000913022039464032
"687",2.02530586526477,0.0144347404322429,0.000913022039464032
"688",2.02530586526477,0.0144347404322429,0.000913022039464032
"689",2.02530586526477,0.0144347404322429,0.000913022039464032
"690",2.02938377768521,0.0144781657559472,0.000909136855433602
"691",2.02938377768521,0.0144781657559472,0.000909136855433602
"692",2.02938377768521,0.0144781657559472,0.000909136855433602
"693",2.02938377768521,0.0144781657559472,0.000909136855433602
"694",2.02938377768521,0.0144781657559472,0.000909136855433602
"695",2.02938377768521,0.0144781657559472,0.000909136855433602
"696",2.02938377768521,0.0144781657559472,0.000909136855433602
"697",2.02938377768521,0.0144781657559472,0.000909136855433602
"698",2.03342375548695,0.0145208893482381,0.000905499364394746
"699",2.03342375548695,0.0145208893482381,0.000905499364394746
"700",2.03342375548695,0.0145208893482381,0.000905499364394746
"701",2.03342375548695,0.0145208893482381,0.000905499364394746
"702",2.03342375548695,0.0145208893482381,0.000905499364394746
"703",2.03742649794062,0.0145629247607127,0.000902099062204795
"704",2.03742649794062,0.0145629247607127,0.000902099062204795
"705",2.03742649794062,0.0145629247607127,0.000902099062204795
"706",2.03742649794062,0.0145629247607127,0.000902099062204795
"707",2.03742649794062,0.0145629247607127,0.000902099062204795
"708",2.04139268515822,0.0146042851816229,0.000898925823576757
"709",2.04139268515822,0.0146042851816229,0.000898925823576757
"710",2.04139268515822,0.0146042851816229,0.000898925823576757
"711",2.04139268515822,0.0146042851816229,0.000898925823576757
"712",2.04139268515822,0.0146042851816229,0.000898925823576757
"713",2.04139268515822,0.0146042851816229,0.000898925823576757
"714",2.04139268515822,0.0146042851816229,0.000898925823576757
"715",2.04139268515822,0.0146042851816229,0.000898925823576757
"716",2.04139268515822,0.0146042851816229,0.000898925823576757
"717",2.04139268515822,0.0146042851816229,0.000898925823576757
"718",2.04139268515822,0.0146042851816229,0.000898925823576757
"719",2.04139268515822,0.0146042851816229,0.000898925823576757
"720",2.04139268515822,0.0146042851816229,0.000898925823576757
"721",2.04139268515822,0.0146042851816229,0.000898925823576757
"722",2.04139268515822,0.0146042851816229,0.000898925823576757
"723",2.04139268515822,0.0146042851816229,0.000898925823576757
"724",2.04532297878666,0.0146449834484708,0.000895969890992425
"725",2.04532297878666,0.0146449834484708,0.000895969890992425
"726",2.04532297878666,0.0146449834484708,0.000895969890992425
"727",2.04532297878666,0.0146449834484708,0.000895969890992425
"728",2.04532297878666,0.0146449834484708,0.000895969890992425
"729",2.04532297878666,0.0146449834484708,0.000895969890992425
