"","x","predict","se"
"469",1.92941892571429,-0.0138695425822216,0.000856857945884536
"470",1.92941892571429,-0.0138695425822216,0.000856857945884536
"471",1.92941892571429,-0.0138695425822216,0.000856857945884536
"472",1.92941892571429,-0.0138695425822216,0.000856857945884536
"473",1.92941892571429,-0.0138695425822216,0.000856857945884536
"474",1.92941892571429,-0.0138695425822216,0.000856857945884536
"475",1.92941892571429,-0.0138695425822216,0.000856857945884536
"476",1.92941892571429,-0.0138695425822216,0.000856857945884536
"477",1.92941892571429,-0.0138695425822216,0.000856857945884536
"478",1.93449845124357,-0.0138063007464377,0.000847077813825349
"479",1.93449845124357,-0.0138063007464377,0.000847077813825349
"480",1.93951925261862,-0.0137437226041802,0.000837747061753981
"481",1.93951925261862,-0.0137437226041802,0.000837747061753981
"482",1.93951925261862,-0.0137437226041802,0.000837747061753981
"483",1.93951925261862,-0.0137437226041802,0.000837747061753981
"484",1.93951925261862,-0.0137437226041802,0.000837747061753981
"485",1.93951925261862,-0.0137437226041802,0.000837747061753981
"486",1.93951925261862,-0.0137437226041802,0.000837747061753981
"487",1.93951925261862,-0.0137437226041802,0.000837747061753981
"488",1.93951925261862,-0.0137437226041802,0.000837747061753981
"489",1.93951925261862,-0.0137437226041802,0.000837747061753981
"490",1.93951925261862,-0.0137437226041802,0.000837747061753981
"491",1.93951925261862,-0.0137437226041802,0.000837747061753981
"492",1.93951925261862,-0.0137437226041802,0.000837747061753981
"493",1.94448267215017,-0.013681792655192,0.00082885074593158
"494",1.94448267215017,-0.013681792655192,0.00082885074593158
"495",1.94448267215017,-0.013681792655192,0.00082885074593158
"496",1.94448267215017,-0.013681792655192,0.00082885074593158
"497",1.94448267215017,-0.013681792655192,0.00082885074593158
"498",1.94448267215017,-0.013681792655192,0.00082885074593158
"499",1.94448267215017,-0.013681792655192,0.00082885074593158
"500",1.94448267215017,-0.013681792655192,0.00082885074593158
"501",1.94448267215017,-0.013681792655192,0.00082885074593158
"502",1.94939000664491,-0.0136204959443239,0.000820374234469855
"503",1.94939000664491,-0.0136204959443239,0.000820374234469855
"504",1.94939000664491,-0.0136204959443239,0.000820374234469855
"505",1.94939000664491,-0.0136204959443239,0.000820374234469855
"506",1.94939000664491,-0.0136204959443239,0.000820374234469855
"507",1.94939000664491,-0.0136204959443239,0.000820374234469855
"508",1.94939000664491,-0.0136204959443239,0.000820374234469855
"509",1.94939000664491,-0.0136204959443239,0.000820374234469855
"510",1.94939000664491,-0.0136204959443239,0.000820374234469855
"511",1.94939000664491,-0.0136204959443239,0.000820374234469855
"512",1.94939000664491,-0.0136204959443239,0.000820374234469855
"513",1.94939000664491,-0.0136204959443239,0.000820374234469855
"514",1.94939000664491,-0.0136204959443239,0.000820374234469855
"515",1.95424250943932,-0.0135598180362449,0.000812303200788847
"516",1.95424250943932,-0.0135598180362449,0.000812303200788847
"517",1.95424250943932,-0.0135598180362449,0.000812303200788847
"518",1.95424250943932,-0.0135598180362449,0.000812303200788847
"519",1.95424250943932,-0.0135598180362449,0.000812303200788847
"520",1.95424250943932,-0.0135598180362449,0.000812303200788847
"521",1.95424250943932,-0.0135598180362449,0.000812303200788847
"522",1.95424250943932,-0.0135598180362449,0.000812303200788847
"523",1.95424250943932,-0.0135598180362449,0.000812303200788847
"524",1.95424250943932,-0.0135598180362449,0.000812303200788847
"525",1.95424250943932,-0.0135598180362449,0.000812303200788847
"526",1.95424250943932,-0.0135598180362449,0.000812303200788847
"527",1.95424250943932,-0.0135598180362449,0.000812303200788847
"528",1.95424250943932,-0.0135598180362449,0.000812303200788847
"529",1.95424250943932,-0.0135598180362449,0.000812303200788847
"530",1.95424250943932,-0.0135598180362449,0.000812303200788847
"531",1.95424250943932,-0.0135598180362449,0.000812303200788847
"532",1.95424250943932,-0.0135598180362449,0.000812303200788847
"533",1.95904139232109,-0.0134997449915997,0.000804623618486209
"534",1.95904139232109,-0.0134997449915997,0.000804623618486209
"535",1.95904139232109,-0.0134997449915997,0.000804623618486209
"536",1.95904139232109,-0.0134997449915997,0.000804623618486209
"537",1.95904139232109,-0.0134997449915997,0.000804623618486209
"538",1.95904139232109,-0.0134997449915997,0.000804623618486209
"539",1.95904139232109,-0.0134997449915997,0.000804623618486209
"540",1.95904139232109,-0.0134997449915997,0.000804623618486209
"541",1.95904139232109,-0.0134997449915997,0.000804623618486209
"542",1.95904139232109,-0.0134997449915997,0.000804623618486209
"543",1.96378782734556,-0.0134402633445152,0.000797321757447278
"544",1.96378782734556,-0.0134402633445152,0.000797321757447278
"545",1.96378782734556,-0.0134402633445152,0.000797321757447278
"546",1.96378782734556,-0.0134402633445152,0.000797321757447278
"547",1.96378782734556,-0.0134402633445152,0.000797321757447278
"548",1.96378782734556,-0.0134402633445152,0.000797321757447278
"549",1.96378782734556,-0.0134402633445152,0.000797321757447278
"550",1.96378782734556,-0.0134402633445152,0.000797321757447278
"551",1.96378782734556,-0.0134402633445152,0.000797321757447278
"552",1.96378782734556,-0.0134402633445152,0.000797321757447278
"553",1.96378782734556,-0.0134402633445152,0.000797321757447278
"554",1.96378782734556,-0.0134402633445152,0.000797321757447278
"555",1.96378782734556,-0.0134402633445152,0.000797321757447278
"556",1.96378782734556,-0.0134402633445152,0.000797321757447278
"557",1.96848294855394,-0.0133813600813654,0.000790384181029086
"558",1.96848294855394,-0.0133813600813654,0.000790384181029086
"559",1.96848294855394,-0.0133813600813654,0.000790384181029086
"560",1.96848294855394,-0.0133813600813654,0.000790384181029086
"561",1.96848294855394,-0.0133813600813654,0.000790384181029086
"562",1.96848294855394,-0.0133813600813654,0.000790384181029086
"563",1.96848294855394,-0.0133813600813654,0.000790384181029086
"564",1.96848294855394,-0.0133813600813654,0.000790384181029086
"565",1.96848294855394,-0.0133813600813654,0.000790384181029086
"566",1.96848294855394,-0.0133813600813654,0.000790384181029086
"567",1.96848294855394,-0.0133813600813654,0.000790384181029086
"568",1.9731278535997,-0.0133230226207117,0.000783797744156423
"569",1.9731278535997,-0.0133230226207117,0.000783797744156423
"570",1.9731278535997,-0.0133230226207117,0.000783797744156423
"571",1.9731278535997,-0.0133230226207117,0.000783797744156423
"572",1.9731278535997,-0.0133230226207117,0.000783797744156423
"573",1.9731278535997,-0.0133230226207117,0.000783797744156423
"574",1.97772360528885,-0.0132652387943408,0.000777549592174242
"575",1.97772360528885,-0.0132652387943408,0.000777549592174242
"576",1.97772360528885,-0.0132652387943408,0.000777549592174242
"577",1.97772360528885,-0.0132652387943408,0.000777549592174242
"578",1.97772360528885,-0.0132652387943408,0.000777549592174242
"579",1.97772360528885,-0.0132652387943408,0.000777549592174242
"580",1.97772360528885,-0.0132652387943408,0.000777549592174242
"581",1.97772360528885,-0.0132652387943408,0.000777549592174242
"582",1.97772360528885,-0.0132652387943408,0.000777549592174242
"583",1.97772360528885,-0.0132652387943408,0.000777549592174242
"584",1.97772360528885,-0.0132652387943408,0.000777549592174242
"585",1.97772360528885,-0.0132652387943408,0.000777549592174242
"586",1.98227123303957,-0.0132079968293308,0.000771627160307882
"587",1.98227123303957,-0.0132079968293308,0.000771627160307882
"588",1.98227123303957,-0.0132079968293308,0.000771627160307882
"589",1.98227123303957,-0.0132079968293308,0.000771627160307882
"590",1.98227123303957,-0.0132079968293308,0.000771627160307882
"591",1.98227123303957,-0.0132079968293308,0.000771627160307882
"592",1.98227123303957,-0.0132079968293308,0.000771627160307882
"593",1.98227123303957,-0.0132079968293308,0.000771627160307882
"594",1.98677173426624,-0.0131512853310768,0.00076601817359082
"595",1.98677173426624,-0.0131512853310768,0.00076601817359082
"596",1.98677173426624,-0.0131512853310768,0.00076601817359082
"597",1.98677173426624,-0.0131512853310768,0.00076601817359082
"598",1.98677173426624,-0.0131512853310768,0.00076601817359082
"599",1.98677173426624,-0.0131512853310768,0.00076601817359082
"600",1.98677173426624,-0.0131512853310768,0.00076601817359082
"601",1.98677173426624,-0.0131512853310768,0.00076601817359082
"602",1.98677173426624,-0.0131512853310768,0.00076601817359082
"603",1.99122607569249,-0.0130950932672183,0.000760710647128824
"604",1.99122607569249,-0.0130950932672183,0.000760710647128824
"605",1.99122607569249,-0.0130950932672183,0.000760710647128824
"606",1.99122607569249,-0.0130950932672183,0.000760710647128824
"607",1.99122607569249,-0.0130950932672183,0.000760710647128824
"608",1.99122607569249,-0.0130950932672183,0.000760710647128824
"609",1.99122607569249,-0.0130950932672183,0.000760710647128824
"610",1.99122607569249,-0.0130950932672183,0.000760710647128824
"611",1.99122607569249,-0.0130950932672183,0.000760710647128824
"612",1.99122607569249,-0.0130950932672183,0.000760710647128824
"613",1.99122607569249,-0.0130950932672183,0.000760710647128824
"614",1.99122607569249,-0.0130950932672183,0.000760710647128824
"615",1.99122607569249,-0.0130950932672183,0.000760710647128824
"616",1.99563519459755,-0.0130394099524086,0.00075569288657921
"617",1.99563519459755,-0.0130394099524086,0.00075569288657921
"618",1.99563519459755,-0.0130394099524086,0.00075569288657921
"619",1.99563519459755,-0.0130394099524086,0.00075569288657921
"620",1.99563519459755,-0.0130394099524086,0.00075569288657921
"621",1.99563519459755,-0.0130394099524086,0.00075569288657921
"622",1.99563519459755,-0.0130394099524086,0.00075569288657921
"623",1.99563519459755,-0.0130394099524086,0.00075569288657921
"624",1.99563519459755,-0.0130394099524086,0.00075569288657921
"625",1.99563519459755,-0.0130394099524086,0.00075569288657921
"626",1.99563519459755,-0.0130394099524086,0.00075569288657921
"627",2,-0.0129842112794351,0.000750952506873356
"628",2,-0.0129842112794351,0.000750952506873356
"629",2,-0.0129842112794351,0.000750952506873356
"630",2,-0.0129842112794351,0.000750952506873356
"631",2,-0.0129842112794351,0.000750952506873356
"632",2,-0.0129842112794351,0.000750952506873356
"633",2.00432137378264,-0.0129294758837371,0.000746477410767711
"634",2.00432137378264,-0.0129294758837371,0.000746477410767711
"635",2.00432137378264,-0.0129294758837371,0.000746477410767711
"636",2.00432137378264,-0.0129294758837371,0.000746477410767711
"637",2.00432137378264,-0.0129294758837371,0.000746477410767711
"638",2.00432137378264,-0.0129294758837371,0.000746477410767711
"639",2.00432137378264,-0.0129294758837371,0.000746477410767711
"640",2.00432137378264,-0.0129294758837371,0.000746477410767711
"641",2.00432137378264,-0.0129294758837371,0.000746477410767711
"642",2.00860017176192,-0.0128751975264168,0.000742256840390403
"643",2.00860017176192,-0.0128751975264168,0.000742256840390403
"644",2.00860017176192,-0.0128751975264168,0.000742256840390403
"645",2.00860017176192,-0.0128751975264168,0.000742256840390403
"646",2.00860017176192,-0.0128751975264168,0.000742256840390403
"647",2.00860017176192,-0.0128751975264168,0.000742256840390403
"648",2.00860017176192,-0.0128751975264168,0.000742256840390403
"649",2.00860017176192,-0.0128751975264168,0.000742256840390403
"650",2.00860017176192,-0.0128751975264168,0.000742256840390403
"651",2.00860017176192,-0.0128751975264168,0.000742256840390403
"652",2.01283722470517,-0.0128213700752903,0.000738280410403335
"653",2.01283722470517,-0.0128213700752903,0.000738280410403335
"654",2.01283722470517,-0.0128213700752903,0.000738280410403335
"655",2.01283722470517,-0.0128213700752903,0.000738280410403335
"656",2.01283722470517,-0.0128213700752903,0.000738280410403335
"657",2.01283722470517,-0.0128213700752903,0.000738280410403335
"658",2.01283722470517,-0.0128213700752903,0.000738280410403335
"659",2.01703333929878,-0.012767987503331,0.00073453809668249
"660",2.01703333929878,-0.012767987503331,0.00073453809668249
"661",2.01703333929878,-0.012767987503331,0.00073453809668249
"662",2.01703333929878,-0.012767987503331,0.00073453809668249
"663",2.01703333929878,-0.012767987503331,0.00073453809668249
"664",2.01703333929878,-0.012767987503331,0.00073453809668249
"665",2.01703333929878,-0.012767987503331,0.00073453809668249
"666",2.01703333929878,-0.012767987503331,0.00073453809668249
"667",2.01703333929878,-0.012767987503331,0.00073453809668249
"668",2.02118929906994,-0.012715043887079,0.000731020225500453
"669",2.02118929906994,-0.012715043887079,0.000731020225500453
"670",2.02118929906994,-0.012715043887079,0.000731020225500453
"671",2.02118929906994,-0.012715043887079,0.000731020225500453
"672",2.02118929906994,-0.012715043887079,0.000731020225500453
"673",2.02118929906994,-0.012715043887079,0.000731020225500453
"674",2.02118929906994,-0.012715043887079,0.000731020225500453
"675",2.02118929906994,-0.012715043887079,0.000731020225500453
"676",2.02118929906994,-0.012715043887079,0.000731020225500453
"677",2.02118929906994,-0.012715043887079,0.000731020225500453
"678",2.02530586526477,-0.0126625334050239,0.000727717463150148
"679",2.02530586526477,-0.0126625334050239,0.000727717463150148
"680",2.02530586526477,-0.0126625334050239,0.000727717463150148
"681",2.02530586526477,-0.0126625334050239,0.000727717463150148
"682",2.02530586526477,-0.0126625334050239,0.000727717463150148
"683",2.02530586526477,-0.0126625334050239,0.000727717463150148
"684",2.02530586526477,-0.0126625334050239,0.000727717463150148
"685",2.02530586526477,-0.0126625334050239,0.000727717463150148
"686",2.02530586526477,-0.0126625334050239,0.000727717463150148
"687",2.02530586526477,-0.0126625334050239,0.000727717463150148
"688",2.02530586526477,-0.0126625334050239,0.000727717463150148
"689",2.02530586526477,-0.0126625334050239,0.000727717463150148
"690",2.02938377768521,-0.0126104503359671,0.000724620805956467
"691",2.02938377768521,-0.0126104503359671,0.000724620805956467
"692",2.02938377768521,-0.0126104503359671,0.000724620805956467
"693",2.02938377768521,-0.0126104503359671,0.000724620805956467
"694",2.02938377768521,-0.0126104503359671,0.000724620805956467
"695",2.02938377768521,-0.0126104503359671,0.000724620805956467
"696",2.02938377768521,-0.0126104503359671,0.000724620805956467
"697",2.02938377768521,-0.0126104503359671,0.000724620805956467
"698",2.03342375548695,-0.0125587890573711,0.000721721570629594
"699",2.03342375548695,-0.0125587890573711,0.000721721570629594
"700",2.03342375548695,-0.0125587890573711,0.000721721570629594
"701",2.03342375548695,-0.0125587890573711,0.000721721570629594
"702",2.03342375548695,-0.0125587890573711,0.000721721570629594
"703",2.03742649794062,-0.0125075440436985,0.000719011384920312
"704",2.03742649794062,-0.0125075440436985,0.000719011384920312
"705",2.03742649794062,-0.0125075440436985,0.000719011384920312
"706",2.03742649794062,-0.0125075440436985,0.000719011384920312
"707",2.03742649794062,-0.0125075440436985,0.000719011384920312
"708",2.04139268515822,-0.0124567098647483,0.000716482178543518
"709",2.04139268515822,-0.0124567098647483,0.000716482178543518
"710",2.04139268515822,-0.0124567098647483,0.000716482178543518
"711",2.04139268515822,-0.0124567098647483,0.000716482178543518
"712",2.04139268515822,-0.0124567098647483,0.000716482178543518
"713",2.04139268515822,-0.0124567098647483,0.000716482178543518
"714",2.04139268515822,-0.0124567098647483,0.000716482178543518
"715",2.04139268515822,-0.0124567098647483,0.000716482178543518
"716",2.04139268515822,-0.0124567098647483,0.000716482178543518
