"","x","predict","se"
"483",1.93951925261862,0.00931256652278666,0.00105890045702468
"484",1.93951925261862,0.00931256652278666,0.00105890045702468
"485",1.93951925261862,0.00931256652278666,0.00105890045702468
"486",1.93951925261862,0.00931256652278666,0.00105890045702468
"487",1.93951925261862,0.00931256652278666,0.00105890045702468
"488",1.93951925261862,0.00931256652278666,0.00105890045702468
"489",1.93951925261862,0.00931256652278666,0.00105890045702468
"490",1.93951925261862,0.00931256652278666,0.00105890045702468
"491",1.93951925261862,0.00931256652278666,0.00105890045702468
"492",1.93951925261862,0.00931256652278666,0.00105890045702468
"493",1.94448267215017,0.00935865385052355,0.00104765563944161
"494",1.94448267215017,0.00935865385052355,0.00104765563944161
"495",1.94448267215017,0.00935865385052355,0.00104765563944161
"496",1.94448267215017,0.00935865385052355,0.00104765563944161
"497",1.94448267215017,0.00935865385052355,0.00104765563944161
"498",1.94448267215017,0.00935865385052355,0.00104765563944161
"499",1.94448267215017,0.00935865385052355,0.00104765563944161
"500",1.94448267215017,0.00935865385052355,0.00104765563944161
"501",1.94448267215017,0.00935865385052355,0.00104765563944161
"502",1.94939000664491,0.0094042196346038,0.00103694144864277
"503",1.94939000664491,0.0094042196346038,0.00103694144864277
"504",1.94939000664491,0.0094042196346038,0.00103694144864277
"505",1.94939000664491,0.0094042196346038,0.00103694144864277
"506",1.94939000664491,0.0094042196346038,0.00103694144864277
"507",1.94939000664491,0.0094042196346038,0.00103694144864277
"508",1.94939000664491,0.0094042196346038,0.00103694144864277
"509",1.94939000664491,0.0094042196346038,0.00103694144864277
"510",1.94939000664491,0.0094042196346038,0.00103694144864277
"511",1.94939000664491,0.0094042196346038,0.00103694144864277
"512",1.94939000664491,0.0094042196346038,0.00103694144864277
"513",1.94939000664491,0.0094042196346038,0.00103694144864277
"514",1.94939000664491,0.0094042196346038,0.00103694144864277
"515",1.95424250943932,0.00944927324783168,0.0010267397760334
"516",1.95424250943932,0.00944927324783168,0.0010267397760334
"517",1.95424250943932,0.00944927324783168,0.0010267397760334
"518",1.95424250943932,0.00944927324783168,0.0010267397760334
"519",1.95424250943932,0.00944927324783168,0.0010267397760334
"520",1.95424250943932,0.00944927324783168,0.0010267397760334
"521",1.95424250943932,0.00944927324783168,0.0010267397760334
"522",1.95424250943932,0.00944927324783168,0.0010267397760334
"523",1.95424250943932,0.00944927324783168,0.0010267397760334
"524",1.95424250943932,0.00944927324783168,0.0010267397760334
"525",1.95424250943932,0.00944927324783168,0.0010267397760334
"526",1.95424250943932,0.00944927324783168,0.0010267397760334
"527",1.95424250943932,0.00944927324783168,0.0010267397760334
"528",1.95424250943932,0.00944927324783168,0.0010267397760334
"529",1.95424250943932,0.00944927324783168,0.0010267397760334
"530",1.95424250943932,0.00944927324783168,0.0010267397760334
"531",1.95424250943932,0.00944927324783168,0.0010267397760334
"532",1.95424250943932,0.00944927324783168,0.0010267397760334
"533",1.95904139232109,0.00949382382749056,0.00101703289243897
"534",1.95904139232109,0.00949382382749056,0.00101703289243897
"535",1.95904139232109,0.00949382382749056,0.00101703289243897
"536",1.95904139232109,0.00949382382749056,0.00101703289243897
"537",1.95904139232109,0.00949382382749056,0.00101703289243897
"538",1.95904139232109,0.00949382382749056,0.00101703289243897
"539",1.95904139232109,0.00949382382749056,0.00101703289243897
"540",1.95904139232109,0.00949382382749056,0.00101703289243897
"541",1.95904139232109,0.00949382382749056,0.00101703289243897
"542",1.95904139232109,0.00949382382749056,0.00101703289243897
"543",1.96378782734556,0.00953788028264606,0.00100780344318842
"544",1.96378782734556,0.00953788028264606,0.00100780344318842
"545",1.96378782734556,0.00953788028264606,0.00100780344318842
"546",1.96378782734556,0.00953788028264606,0.00100780344318842
"547",1.96378782734556,0.00953788028264606,0.00100780344318842
"548",1.96378782734556,0.00953788028264606,0.00100780344318842
"549",1.96378782734556,0.00953788028264606,0.00100780344318842
"550",1.96378782734556,0.00953788028264606,0.00100780344318842
"551",1.96378782734556,0.00953788028264606,0.00100780344318842
"552",1.96378782734556,0.00953788028264606,0.00100780344318842
"553",1.96378782734556,0.00953788028264606,0.00100780344318842
"554",1.96378782734556,0.00953788028264606,0.00100780344318842
"555",1.96378782734556,0.00953788028264606,0.00100780344318842
"556",1.96378782734556,0.00953788028264606,0.00100780344318842
"557",1.96848294855394,0.00958145130120064,0.000999034444554766
"558",1.96848294855394,0.00958145130120064,0.000999034444554766
"559",1.96848294855394,0.00958145130120064,0.000999034444554766
"560",1.96848294855394,0.00958145130120064,0.000999034444554766
"561",1.96848294855394,0.00958145130120064,0.000999034444554766
"562",1.96848294855394,0.00958145130120064,0.000999034444554766
"563",1.96848294855394,0.00958145130120064,0.000999034444554766
"564",1.96848294855394,0.00958145130120064,0.000999034444554766
"565",1.96848294855394,0.00958145130120064,0.000999034444554766
"566",1.96848294855394,0.00958145130120064,0.000999034444554766
"567",1.96848294855394,0.00958145130120064,0.000999034444554766
"568",1.9731278535997,0.00962454535670694,0.000990709281348553
"569",1.9731278535997,0.00962454535670694,0.000990709281348553
"570",1.9731278535997,0.00962454535670694,0.000990709281348553
"571",1.9731278535997,0.00962454535670694,0.000990709281348553
"572",1.9731278535997,0.00962454535670694,0.000990709281348553
"573",1.9731278535997,0.00962454535670694,0.000990709281348553
"574",1.97772360528885,0.00966717071494733,0.00098281170546731
"575",1.97772360528885,0.00966717071494733,0.00098281170546731
"576",1.97772360528885,0.00966717071494733,0.00098281170546731
"577",1.97772360528885,0.00966717071494733,0.00098281170546731
"578",1.97772360528885,0.00966717071494733,0.00098281170546731
"579",1.97772360528885,0.00966717071494733,0.00098281170546731
"580",1.97772360528885,0.00966717071494733,0.00098281170546731
"581",1.97772360528885,0.00966717071494733,0.00098281170546731
"582",1.97772360528885,0.00966717071494733,0.00098281170546731
"583",1.97772360528885,0.00966717071494733,0.00098281170546731
"584",1.97772360528885,0.00966717071494733,0.00098281170546731
"585",1.97772360528885,0.00966717071494733,0.00098281170546731
"586",1.98227123303957,0.00970933544028721,0.000975325835213278
"587",1.98227123303957,0.00970933544028721,0.000975325835213278
"588",1.98227123303957,0.00970933544028721,0.000975325835213278
"589",1.98227123303957,0.00970933544028721,0.000975325835213278
"590",1.98227123303957,0.00970933544028721,0.000975325835213278
"591",1.98227123303957,0.00970933544028721,0.000975325835213278
"592",1.98227123303957,0.00970933544028721,0.000975325835213278
"593",1.98227123303957,0.00970933544028721,0.000975325835213278
"594",1.98677173426624,0.00975104740180938,0.000968236155202098
"595",1.98677173426624,0.00975104740180938,0.000968236155202098
"596",1.98677173426624,0.00975104740180938,0.000968236155202098
"597",1.98677173426624,0.00975104740180938,0.000968236155202098
"598",1.98677173426624,0.00975104740180938,0.000968236155202098
"599",1.98677173426624,0.00975104740180938,0.000968236155202098
"600",1.98677173426624,0.00975104740180938,0.000968236155202098
"601",1.98677173426624,0.00975104740180938,0.000968236155202098
"602",1.98677173426624,0.00975104740180938,0.000968236155202098
"603",1.99122607569249,0.00979231427923686,0.000961527516696686
"604",1.99122607569249,0.00979231427923686,0.000961527516696686
"605",1.99122607569249,0.00979231427923686,0.000961527516696686
"606",1.99122607569249,0.00979231427923686,0.000961527516696686
"607",1.99122607569249,0.00979231427923686,0.000961527516696686
"608",1.99122607569249,0.00979231427923686,0.000961527516696686
"609",1.99122607569249,0.00979231427923686,0.000961527516696686
"610",1.99122607569249,0.00979231427923686,0.000961527516696686
"611",1.99122607569249,0.00979231427923686,0.000961527516696686
"612",1.99122607569249,0.00979231427923686,0.000961527516696686
"613",1.99122607569249,0.00979231427923686,0.000961527516696686
"614",1.99122607569249,0.00979231427923686,0.000961527516696686
"615",1.99122607569249,0.00979231427923686,0.000961527516696686
"616",1.99563519459755,0.00983314356865115,0.000955185138213016
"617",1.99563519459755,0.00983314356865115,0.000955185138213016
"618",1.99563519459755,0.00983314356865115,0.000955185138213016
"619",1.99563519459755,0.00983314356865115,0.000955185138213016
"620",1.99563519459755,0.00983314356865115,0.000955185138213016
"621",1.99563519459755,0.00983314356865115,0.000955185138213016
"622",1.99563519459755,0.00983314356865115,0.000955185138213016
"623",1.99563519459755,0.00983314356865115,0.000955185138213016
"624",1.99563519459755,0.00983314356865115,0.000955185138213016
"625",1.99563519459755,0.00983314356865115,0.000955185138213016
"626",1.99563519459755,0.00983314356865115,0.000955185138213016
"627",2,0.00987353802054966,0.000949193365199227
"628",2,0.00987353802054966,0.000949193365199227
"629",2,0.00987353802054966,0.000949193365199227
"630",2,0.00987353802054966,0.000949193365199227
"631",2,0.00987353802054966,0.000949193365199227
"632",2,0.00987353802054966,0.000949193365199227
"633",2.00432137378264,0.00991350366332698,0.000943536906910281
"634",2.00432137378264,0.00991350366332698,0.000943536906910281
"635",2.00432137378264,0.00991350366332698,0.000943536906910281
"636",2.00432137378264,0.00991350366332698,0.000943536906910281
"637",2.00432137378264,0.00991350366332698,0.000943536906910281
"638",2.00432137378264,0.00991350366332698,0.000943536906910281
"639",2.00432137378264,0.00991350366332698,0.000943536906910281
"640",2.00432137378264,0.00991350366332698,0.000943536906910281
"641",2.00432137378264,0.00991350366332698,0.000943536906910281
"642",2.00860017176192,0.00995305242659359,0.000938202165548039
"643",2.00860017176192,0.00995305242659359,0.000938202165548039
"644",2.00860017176192,0.00995305242659359,0.000938202165548039
"645",2.00860017176192,0.00995305242659359,0.000938202165548039
"646",2.00860017176192,0.00995305242659359,0.000938202165548039
"647",2.00860017176192,0.00995305242659359,0.000938202165548039
"648",2.00860017176192,0.00995305242659359,0.000938202165548039
"649",2.00860017176192,0.00995305242659359,0.000938202165548039
"650",2.00860017176192,0.00995305242659359,0.000938202165548039
"651",2.00860017176192,0.00995305242659359,0.000938202165548039
"652",2.01283722470517,0.00999219579213984,0.000933176014191785
"653",2.01283722470517,0.00999219579213984,0.000933176014191785
"654",2.01283722470517,0.00999219579213984,0.000933176014191785
"655",2.01283722470517,0.00999219579213984,0.000933176014191785
"656",2.01283722470517,0.00999219579213984,0.000933176014191785
"657",2.01283722470517,0.00999219579213984,0.000933176014191785
"658",2.01283722470517,0.00999219579213984,0.000933176014191785
"659",2.01703333929878,0.0100309448146842,0.000928445782490303
"660",2.01703333929878,0.0100309448146842,0.000928445782490303
"661",2.01703333929878,0.0100309448146842,0.000928445782490303
"662",2.01703333929878,0.0100309448146842,0.000928445782490303
"663",2.01703333929878,0.0100309448146842,0.000928445782490303
"664",2.01703333929878,0.0100309448146842,0.000928445782490303
"665",2.01703333929878,0.0100309448146842,0.000928445782490303
"666",2.01703333929878,0.0100309448146842,0.000928445782490303
"667",2.01703333929878,0.0100309448146842,0.000928445782490303
"668",2.02118929906994,0.0100693101414808,0.000923999242988733
"669",2.02118929906994,0.0100693101414808,0.000923999242988733
"670",2.02118929906994,0.0100693101414808,0.000923999242988733
"671",2.02118929906994,0.0100693101414808,0.000923999242988733
"672",2.02118929906994,0.0100693101414808,0.000923999242988733
"673",2.02118929906994,0.0100693101414808,0.000923999242988733
"674",2.02118929906994,0.0100693101414808,0.000923999242988733
"675",2.02118929906994,0.0100693101414808,0.000923999242988733
"676",2.02118929906994,0.0100693101414808,0.000923999242988733
"677",2.02118929906994,0.0100693101414808,0.000923999242988733
"678",2.02530586526477,0.0101073020308584,0.000919824598013125
"679",2.02530586526477,0.0101073020308584,0.000919824598013125
"680",2.02530586526477,0.0101073020308584,0.000919824598013125
"681",2.02530586526477,0.0101073020308584,0.000919824598013125
"682",2.02530586526477,0.0101073020308584,0.000919824598013125
"683",2.02530586526477,0.0101073020308584,0.000919824598013125
"684",2.02530586526477,0.0101073020308584,0.000919824598013125
"685",2.02530586526477,0.0101073020308584,0.000919824598013125
"686",2.02530586526477,0.0101073020308584,0.000919824598013125
"687",2.02530586526477,0.0101073020308584,0.000919824598013125
"688",2.02530586526477,0.0101073020308584,0.000919824598013125
"689",2.02530586526477,0.0101073020308584,0.000919824598013125
"690",2.02938377768521,0.0101449303697588,0.000915910467045273
"691",2.02938377768521,0.0101449303697588,0.000915910467045273
"692",2.02938377768521,0.0101449303697588,0.000915910467045273
"693",2.02938377768521,0.0101449303697588,0.000915910467045273
"694",2.02938377768521,0.0101449303697588,0.000915910467045273
"695",2.02938377768521,0.0101449303697588,0.000915910467045273
"696",2.02938377768521,0.0101449303697588,0.000915910467045273
"697",2.02938377768521,0.0101449303697588,0.000915910467045273
"698",2.03342375548695,0.0101822046903367,0.00091224587452946
"699",2.03342375548695,0.0101822046903367,0.00091224587452946
"700",2.03342375548695,0.0101822046903367,0.00091224587452946
"701",2.03342375548695,0.0101822046903367,0.00091224587452946
"702",2.03342375548695,0.0101822046903367,0.00091224587452946
"703",2.03742649794062,0.0102191341856785,0.000908820238060892
"704",2.03742649794062,0.0102191341856785,0.000908820238060892
"705",2.03742649794062,0.0102191341856785,0.000908820238060892
"706",2.03742649794062,0.0102191341856785,0.000908820238060892
"707",2.03742649794062,0.0102191341856785,0.000908820238060892
"708",2.04139268515822,0.0102557277246951,0.00090562335691315
"709",2.04139268515822,0.0102557277246951,0.00090562335691315
"710",2.04139268515822,0.0102557277246951,0.00090562335691315
"711",2.04139268515822,0.0102557277246951,0.00090562335691315
"712",2.04139268515822,0.0102557277246951,0.00090562335691315
"713",2.04139268515822,0.0102557277246951,0.00090562335691315
"714",2.04139268515822,0.0102557277246951,0.00090562335691315
"715",2.04139268515822,0.0102557277246951,0.00090562335691315
"716",2.04139268515822,0.0102557277246951,0.00090562335691315
"717",2.04139268515822,0.0102557277246951,0.00090562335691315
"718",2.04139268515822,0.0102557277246951,0.00090562335691315
"719",2.04139268515822,0.0102557277246951,0.00090562335691315
"720",2.04139268515822,0.0102557277246951,0.00090562335691315
