"","x","predict","se"
"1744",2.52113808370404,-0.033548231041276,0.000775891319566676
"1745",2.52244423350632,-0.0334768422477107,0.000776285775776788
"1746",2.52244423350632,-0.0334768422477107,0.000776285775776788
"1747",2.52244423350632,-0.0334768422477107,0.000776285775776788
"1748",2.52374646681156,-0.0334057749969076,0.000776675391533674
"1749",2.52374646681156,-0.0334057749969076,0.000776675391533674
"1750",2.52374646681156,-0.0334057749969076,0.000776675391533674
"1751",2.52504480703685,-0.033335026722683,0.000777059989420981
"1752",2.52504480703685,-0.033335026722683,0.000777059989420981
"1753",2.52633927738984,-0.0332645948865904,0.000777439393977288
"1754",2.52762990087134,-0.0331944769775423,0.000777813431749806
"1755",2.52762990087134,-0.0331944769775423,0.000777813431749806
"1756",2.52762990087134,-0.0331944769775423,0.000777813431749806
"1757",2.52762990087134,-0.0331944769775423,0.000777813431749806
"1758",2.52762990087134,-0.0331944769775423,0.000777813431749806
"1759",2.52891670027765,-0.0331246705114383,0.000778181931345474
"1760",2.52891670027765,-0.0331246705114383,0.000778181931345474
"1761",2.52891670027765,-0.0331246705114383,0.000778181931345474
"1762",2.52891670027765,-0.0331246705114383,0.000778181931345474
"1763",2.53019969820308,-0.0330551730307999,0.00077854472347954
"1764",2.53019969820308,-0.0330551730307999,0.00077854472347954
"1765",2.53019969820308,-0.0330551730307999,0.00077854472347954
"1766",2.53147891704225,-0.0329859821044101,0.000778901641021689
"1767",2.53147891704225,-0.0329859821044101,0.000778901641021689
"1768",2.53147891704225,-0.0329859821044101,0.000778901641021689
"1769",2.53147891704225,-0.0329859821044101,0.000778901641021689
"1770",2.53147891704225,-0.0329859821044101,0.000778901641021689
"1771",2.5327543789925,-0.0329170953269601,0.000779252519039791
"1772",2.5327543789925,-0.0329170953269601,0.000779252519039791
"1773",2.53402610605613,-0.0328485103187009,0.000779597194841358
"1774",2.53529412004277,-0.0327802247251007,0.000779935508012755
"1775",2.53529412004277,-0.0327802247251007,0.000779935508012755
"1776",2.53529412004277,-0.0327802247251007,0.000779935508012755
"1777",2.53655844257153,-0.0327122362165083,0.000780267300456261
"1778",2.53655844257153,-0.0327122362165083,0.000780267300456261
"1779",2.53655844257153,-0.0327122362165083,0.000780267300456261
"1780",2.53655844257153,-0.0327122362165083,0.000780267300456261
"1781",2.53655844257153,-0.0327122362165083,0.000780267300456261
"1782",2.53655844257153,-0.0327122362165083,0.000780267300456261
"1783",2.53781909507327,-0.0326445424878217,0.000780592416425034
"1784",2.53781909507327,-0.0326445424878217,0.000780592416425034
"1785",2.53781909507327,-0.0326445424878217,0.000780592416425034
"1786",2.53781909507327,-0.0326445424878217,0.000780592416425034
"1787",2.53781909507327,-0.0326445424878217,0.000780592416425034
"1788",2.53907609879278,-0.0325771412581613,0.000780910702556053
"1789",2.53907609879278,-0.0325771412581613,0.000780910702556053
"1790",2.53907609879278,-0.0325771412581613,0.000780910702556053
"1791",2.54157924394658,-0.0324432072915962,0.000781526183955872
"1792",2.54157924394658,-0.0324432072915962,0.000781526183955872
"1793",2.54157924394658,-0.0324432072915962,0.000781526183955872
"1794",2.54157924394658,-0.0324432072915962,0.000781526183955872
"1795",2.54157924394658,-0.0324432072915962,0.000781526183955872
"1796",2.54157924394658,-0.0324432072915962,0.000781526183955872
"1797",2.54157924394658,-0.0324432072915962,0.000781526183955872
"1798",2.54282542695918,-0.0323766701111844,0.000781823084687233
"1799",2.54282542695918,-0.0323766701111844,0.000781823084687233
"1800",2.54282542695918,-0.0323766701111844,0.000781823084687233
"1801",2.54406804435028,-0.0323104165421683,0.000782112566558747
"1802",2.54406804435028,-0.0323104165421683,0.000782112566558747
"1803",2.54530711646582,-0.0322444444200703,0.000782394488554485
"1804",2.54530711646582,-0.0322444444200703,0.000782394488554485
"1805",2.54900326202579,-0.032048195424353,0.000783193523390289
"1806",2.55022835305509,-0.031983327888257,0.000783443846877583
"1807",2.55022835305509,-0.031983327888257,0.000783443846877583
"1808",2.55022835305509,-0.031983327888257,0.000783443846877583
"1809",2.55144999797288,-0.0319187313065171,0.000783685943939633
"1810",2.55144999797288,-0.0319187313065171,0.000783685943939633
"1811",2.55266821611219,-0.0318544036446084,0.000783919689096352
"1812",2.55266821611219,-0.0318544036446084,0.000783919689096352
"1813",2.55388302664387,-0.0317903428886967,0.000784144959512419
"1814",2.55388302664387,-0.0317903428886967,0.000784144959512419
"1815",2.55509444857832,-0.0317265470453732,0.000784361635009643
"1816",2.55630250076729,-0.0316630141413932,0.000784569598078152
"1817",2.55630250076729,-0.0316630141413932,0.000784569598078152
"1818",2.55630250076729,-0.0316630141413932,0.000784569598078152
"1819",2.55750720190566,-0.0315997422234191,0.000784768733886438
"1820",2.55750720190566,-0.0315997422234191,0.000784768733886438
"1821",2.55750720190566,-0.0315997422234191,0.000784768733886438
"1822",2.55750720190566,-0.0315997422234191,0.000784768733886438
"1823",2.55750720190566,-0.0315997422234191,0.000784768733886438
"1824",2.55870857053317,-0.0315367293577675,0.000784958930290333
"1825",2.55870857053317,-0.0315367293577675,0.000784958930290333
"1826",2.55870857053317,-0.0315367293577675,0.000784958930290333
"1827",2.55990662503611,-0.0314739736301595,0.000785140077840939
"1828",2.55990662503611,-0.0314739736301595,0.000785140077840939
"1829",2.55990662503611,-0.0314739736301595,0.000785140077840939
"1830",2.55990662503611,-0.0314739736301595,0.000785140077840939
"1831",2.56110138364906,-0.0314114731454756,0.000785312069791577
"1832",2.56229286445647,-0.0313492260275141,0.000785474802103794
"1833",2.56229286445647,-0.0313492260275141,0.000785474802103794
