"","x","predict","se"
"468",1.92941892571429,-0.0395735318309636,0.000607945526228234
"469",1.92941892571429,-0.0395735318309636,0.000607945526228234
"470",1.92941892571429,-0.0395735318309636,0.000607945526228234
"471",1.92941892571429,-0.0395735318309636,0.000607945526228234
"472",1.92941892571429,-0.0395735318309636,0.000607945526228234
"473",1.92941892571429,-0.0395735318309636,0.000607945526228234
"474",1.92941892571429,-0.0395735318309636,0.000607945526228234
"475",1.92941892571429,-0.0395735318309636,0.000607945526228234
"476",1.92941892571429,-0.0395735318309636,0.000607945526228234
"477",1.92941892571429,-0.0395735318309636,0.000607945526228234
"478",1.93449845124357,-0.0392382477553165,0.000601006467589797
"479",1.93449845124357,-0.0392382477553165,0.000601006467589797
"480",1.93951925261862,-0.0389085107523863,0.000594386246577226
"481",1.93951925261862,-0.0389085107523863,0.000594386246577226
"482",1.93951925261862,-0.0389085107523863,0.000594386246577226
"483",1.93951925261862,-0.0389085107523863,0.000594386246577226
"484",1.93951925261862,-0.0389085107523863,0.000594386246577226
"485",1.93951925261862,-0.0389085107523863,0.000594386246577226
"486",1.93951925261862,-0.0389085107523863,0.000594386246577226
"487",1.93951925261862,-0.0389085107523863,0.000594386246577226
"488",1.93951925261862,-0.0389085107523863,0.000594386246577226
"489",1.93951925261862,-0.0389085107523863,0.000594386246577226
"490",1.93951925261862,-0.0389085107523863,0.000594386246577226
"491",1.93951925261862,-0.0389085107523863,0.000594386246577226
"492",1.93951925261862,-0.0389085107523863,0.000594386246577226
"493",1.94448267215017,-0.0385841776556777,0.000588074260523856
"494",1.94448267215017,-0.0385841776556777,0.000588074260523856
"495",1.94448267215017,-0.0385841776556777,0.000588074260523856
"496",1.94448267215017,-0.0385841776556777,0.000588074260523856
"497",1.94448267215017,-0.0385841776556777,0.000588074260523856
"498",1.94448267215017,-0.0385841776556777,0.000588074260523856
"499",1.94448267215017,-0.0385841776556777,0.000588074260523856
"500",1.94448267215017,-0.0385841776556777,0.000588074260523856
"501",1.94448267215017,-0.0385841776556777,0.000588074260523856
"502",1.94939000664491,-0.0382651104907103,0.000582060128022747
"503",1.94939000664491,-0.0382651104907103,0.000582060128022747
"504",1.94939000664491,-0.0382651104907103,0.000582060128022747
"505",1.94939000664491,-0.0382651104907103,0.000582060128022747
"506",1.94939000664491,-0.0382651104907103,0.000582060128022747
"507",1.94939000664491,-0.0382651104907103,0.000582060128022747
"508",1.94939000664491,-0.0382651104907103,0.000582060128022747
"509",1.94939000664491,-0.0382651104907103,0.000582060128022747
"510",1.94939000664491,-0.0382651104907103,0.000582060128022747
"511",1.94939000664491,-0.0382651104907103,0.000582060128022747
"512",1.94939000664491,-0.0382651104907103,0.000582060128022747
"513",1.94939000664491,-0.0382651104907103,0.000582060128022747
"514",1.94939000664491,-0.0382651104907103,0.000582060128022747
"515",1.95424250943932,-0.0379511762323157,0.000576333684284933
"516",1.95424250943932,-0.0379511762323157,0.000576333684284933
"517",1.95424250943932,-0.0379511762323157,0.000576333684284933
"518",1.95424250943932,-0.0379511762323157,0.000576333684284933
"519",1.95424250943932,-0.0379511762323157,0.000576333684284933
"520",1.95424250943932,-0.0379511762323157,0.000576333684284933
"521",1.95424250943932,-0.0379511762323157,0.000576333684284933
"522",1.95424250943932,-0.0379511762323157,0.000576333684284933
"523",1.95424250943932,-0.0379511762323157,0.000576333684284933
"524",1.95424250943932,-0.0379511762323157,0.000576333684284933
"525",1.95424250943932,-0.0379511762323157,0.000576333684284933
"526",1.95424250943932,-0.0379511762323157,0.000576333684284933
"527",1.95424250943932,-0.0379511762323157,0.000576333684284933
"528",1.95424250943932,-0.0379511762323157,0.000576333684284933
"529",1.95424250943932,-0.0379511762323157,0.000576333684284933
"530",1.95424250943932,-0.0379511762323157,0.000576333684284933
"531",1.95424250943932,-0.0379511762323157,0.000576333684284933
"532",1.95424250943932,-0.0379511762323157,0.000576333684284933
"533",1.95904139232109,-0.0376422465757914,0.000570884977499153
"534",1.95904139232109,-0.0376422465757914,0.000570884977499153
"535",1.95904139232109,-0.0376422465757914,0.000570884977499153
"536",1.95904139232109,-0.0376422465757914,0.000570884977499153
"537",1.95904139232109,-0.0376422465757914,0.000570884977499153
"538",1.95904139232109,-0.0376422465757914,0.000570884977499153
"539",1.95904139232109,-0.0376422465757914,0.000570884977499153
"540",1.95904139232109,-0.0376422465757914,0.000570884977499153
"541",1.95904139232109,-0.0376422465757914,0.000570884977499153
"542",1.95904139232109,-0.0376422465757914,0.000570884977499153
"543",1.96378782734556,-0.0373381977209792,0.000565704266071922
"544",1.96378782734556,-0.0373381977209792,0.000565704266071922
"545",1.96378782734556,-0.0373381977209792,0.000565704266071922
"546",1.96378782734556,-0.0373381977209792,0.000565704266071922
"547",1.96378782734556,-0.0373381977209792,0.000565704266071922
"548",1.96378782734556,-0.0373381977209792,0.000565704266071922
"549",1.96378782734556,-0.0373381977209792,0.000565704266071922
"550",1.96378782734556,-0.0373381977209792,0.000565704266071922
"551",1.96378782734556,-0.0373381977209792,0.000565704266071922
"552",1.96378782734556,-0.0373381977209792,0.000565704266071922
"553",1.96378782734556,-0.0373381977209792,0.000565704266071922
"554",1.96378782734556,-0.0373381977209792,0.000565704266071922
"555",1.96378782734556,-0.0373381977209792,0.000565704266071922
"556",1.96378782734556,-0.0373381977209792,0.000565704266071922
"557",1.96848294855394,-0.0370389101684086,0.000560782016629568
"558",1.96848294855394,-0.0370389101684086,0.000560782016629568
"559",1.96848294855394,-0.0370389101684086,0.000560782016629568
"560",1.96848294855394,-0.0370389101684086,0.000560782016629568
"561",1.96848294855394,-0.0370389101684086,0.000560782016629568
"562",1.96848294855394,-0.0370389101684086,0.000560782016629568
"563",1.96848294855394,-0.0370389101684086,0.000560782016629568
"564",1.96848294855394,-0.0370389101684086,0.000560782016629568
"565",1.96848294855394,-0.0370389101684086,0.000560782016629568
"566",1.96848294855394,-0.0370389101684086,0.000560782016629568
"567",1.96848294855394,-0.0370389101684086,0.000560782016629568
"568",1.9731278535997,-0.0367442685267097,0.000556108902667385
"569",1.9731278535997,-0.0367442685267097,0.000556108902667385
"570",1.9731278535997,-0.0367442685267097,0.000556108902667385
"571",1.9731278535997,-0.0367442685267097,0.000556108902667385
"572",1.9731278535997,-0.0367442685267097,0.000556108902667385
"573",1.9731278535997,-0.0367442685267097,0.000556108902667385
"574",1.97772360528885,-0.0364541613305618,0.000551675803735404
"575",1.97772360528885,-0.0364541613305618,0.000551675803735404
"576",1.97772360528885,-0.0364541613305618,0.000551675803735404
"577",1.97772360528885,-0.0364541613305618,0.000551675803735404
"578",1.97772360528885,-0.0364541613305618,0.000551675803735404
"579",1.97772360528885,-0.0364541613305618,0.000551675803735404
"580",1.97772360528885,-0.0364541613305618,0.000551675803735404
"581",1.97772360528885,-0.0364541613305618,0.000551675803735404
"582",1.97772360528885,-0.0364541613305618,0.000551675803735404
"583",1.97772360528885,-0.0364541613305618,0.000551675803735404
"584",1.97772360528885,-0.0364541613305618,0.000551675803735404
"585",1.97772360528885,-0.0364541613305618,0.000551675803735404
"586",1.98227123303957,-0.0361684808684997,0.000547473805055414
"587",1.98227123303957,-0.0361684808684997,0.000547473805055414
"588",1.98227123303957,-0.0361684808684997,0.000547473805055414
"589",1.98227123303957,-0.0361684808684997,0.000547473805055414
"590",1.98227123303957,-0.0361684808684997,0.000547473805055414
"591",1.98227123303957,-0.0361684808684997,0.000547473805055414
"592",1.98227123303957,-0.0361684808684997,0.000547473805055414
"593",1.98227123303957,-0.0361684808684997,0.000547473805055414
"594",1.98677173426624,-0.0358871230199463,0.000543494197469712
"595",1.98677173426624,-0.0358871230199463,0.000543494197469712
"596",1.98677173426624,-0.0358871230199463,0.000543494197469712
"597",1.98677173426624,-0.0358871230199463,0.000543494197469712
"598",1.98677173426624,-0.0358871230199463,0.000543494197469712
"599",1.98677173426624,-0.0358871230199463,0.000543494197469712
"600",1.98677173426624,-0.0358871230199463,0.000543494197469712
"601",1.98677173426624,-0.0358871230199463,0.000543494197469712
"602",1.98677173426624,-0.0358871230199463,0.000543494197469712
"603",1.99122607569249,-0.0356099871008909,0.00053972847762851
"604",1.99122607569249,-0.0356099871008909,0.00053972847762851
"605",1.99122607569249,-0.0356099871008909,0.00053972847762851
"606",1.99122607569249,-0.0356099871008909,0.00053972847762851
"607",1.99122607569249,-0.0356099871008909,0.00053972847762851
"608",1.99122607569249,-0.0356099871008909,0.00053972847762851
"609",1.99122607569249,-0.0356099871008909,0.00053972847762851
"610",1.99122607569249,-0.0356099871008909,0.00053972847762851
"611",1.99122607569249,-0.0356099871008909,0.00053972847762851
"612",1.99122607569249,-0.0356099871008909,0.00053972847762851
"613",1.99122607569249,-0.0356099871008909,0.00053972847762851
"614",1.99122607569249,-0.0356099871008909,0.00053972847762851
"615",1.99122607569249,-0.0356099871008909,0.00053972847762851
"616",1.99563519459755,-0.0353369757176706,0.00053616834832998
"617",1.99563519459755,-0.0353369757176706,0.00053616834832998
"618",1.99563519459755,-0.0353369757176706,0.00053616834832998
"619",1.99563519459755,-0.0353369757176706,0.00053616834832998
"620",1.99563519459755,-0.0353369757176706,0.00053616834832998
"621",1.99563519459755,-0.0353369757176706,0.00053616834832998
"622",1.99563519459755,-0.0353369757176706,0.00053616834832998
"623",1.99563519459755,-0.0353369757176706,0.00053616834832998
"624",1.99563519459755,-0.0353369757176706,0.00053616834832998
"625",1.99563519459755,-0.0353369757176706,0.00053616834832998
"626",1.99563519459755,-0.0353369757176706,0.00053616834832998
"627",2,-0.0350680062640777,0.000532805022298357
"628",2,-0.0350680062640777,0.000532805022298357
"629",2,-0.0350680062640777,0.000532805022298357
"630",2,-0.0350680062640777,0.000532805022298357
"631",2,-0.0350680062640777,0.000532805022298357
"632",2,-0.0350680062640777,0.000532805022298357
"633",2.00432137378264,-0.0348029951390017,0.000529629916471381
"634",2.00432137378264,-0.0348029951390017,0.000529629916471381
"635",2.00432137378264,-0.0348029951390017,0.000529629916471381
"636",2.00432137378264,-0.0348029951390017,0.000529629916471381
"637",2.00432137378264,-0.0348029951390017,0.000529629916471381
"638",2.00432137378264,-0.0348029951390017,0.000529629916471381
"639",2.00432137378264,-0.0348029951390017,0.000529629916471381
"640",2.00432137378264,-0.0348029951390017,0.000529629916471381
"641",2.00432137378264,-0.0348029951390017,0.000529629916471381
"642",2.00860017176192,-0.0345418482476435,0.000526635398078525
"643",2.00860017176192,-0.0345418482476435,0.000526635398078525
"644",2.00860017176192,-0.0345418482476435,0.000526635398078525
"645",2.00860017176192,-0.0345418482476435,0.000526635398078525
"646",2.00860017176192,-0.0345418482476435,0.000526635398078525
"647",2.00860017176192,-0.0345418482476435,0.000526635398078525
"648",2.00860017176192,-0.0345418482476435,0.000526635398078525
"649",2.00860017176192,-0.0345418482476435,0.000526635398078525
"650",2.00860017176192,-0.0345418482476435,0.000526635398078525
"651",2.00860017176192,-0.0345418482476435,0.000526635398078525
"652",2.01283722470517,-0.0342844745959257,0.000523814098664067
"653",2.01283722470517,-0.0342844745959257,0.000523814098664067
"654",2.01283722470517,-0.0342844745959257,0.000523814098664067
"655",2.01283722470517,-0.0342844745959257,0.000523814098664067
"656",2.01283722470517,-0.0342844745959257,0.000523814098664067
"657",2.01283722470517,-0.0342844745959257,0.000523814098664067
"658",2.01283722470517,-0.0342844745959257,0.000523814098664067
"659",2.01703333929878,-0.0340307861600006,0.000521158906055704
"660",2.01703333929878,-0.0340307861600006,0.000521158906055704
"661",2.01703333929878,-0.0340307861600006,0.000521158906055704
"662",2.01703333929878,-0.0340307861600006,0.000521158906055704
"663",2.01703333929878,-0.0340307861600006,0.000521158906055704
"664",2.01703333929878,-0.0340307861600006,0.000521158906055704
"665",2.01703333929878,-0.0340307861600006,0.000521158906055704
"666",2.01703333929878,-0.0340307861600006,0.000521158906055704
"667",2.01703333929878,-0.0340307861600006,0.000521158906055704
"668",2.02118929906994,-0.0337806977624279,0.000518662956689489
"669",2.02118929906994,-0.0337806977624279,0.000518662956689489
"670",2.02118929906994,-0.0337806977624279,0.000518662956689489
"671",2.02118929906994,-0.0337806977624279,0.000518662956689489
"672",2.02118929906994,-0.0337806977624279,0.000518662956689489
"673",2.02118929906994,-0.0337806977624279,0.000518662956689489
"674",2.02118929906994,-0.0337806977624279,0.000518662956689489
"675",2.02118929906994,-0.0337806977624279,0.000518662956689489
"676",2.02118929906994,-0.0337806977624279,0.000518662956689489
"677",2.02118929906994,-0.0337806977624279,0.000518662956689489
"678",2.02530586526477,-0.0335341269546198,0.000516319628247818
"679",2.02530586526477,-0.0335341269546198,0.000516319628247818
"680",2.02530586526477,-0.0335341269546198,0.000516319628247818
"681",2.02530586526477,-0.0335341269546198,0.000516319628247818
"682",2.02530586526477,-0.0335341269546198,0.000516319628247818
"683",2.02530586526477,-0.0335341269546198,0.000516319628247818
"684",2.02530586526477,-0.0335341269546198,0.000516319628247818
"685",2.02530586526477,-0.0335341269546198,0.000516319628247818
"686",2.02530586526477,-0.0335341269546198,0.000516319628247818
"687",2.02530586526477,-0.0335341269546198,0.000516319628247818
"688",2.02530586526477,-0.0335341269546198,0.000516319628247818
"689",2.02530586526477,-0.0335341269546198,0.000516319628247818
"690",2.02938377768521,-0.0332909939051818,0.000514122532572621
"691",2.02938377768521,-0.0332909939051818,0.000514122532572621
"692",2.02938377768521,-0.0332909939051818,0.000514122532572621
"693",2.02938377768521,-0.0332909939051818,0.000514122532572621
"694",2.02938377768521,-0.0332909939051818,0.000514122532572621
"695",2.02938377768521,-0.0332909939051818,0.000514122532572621
"696",2.02938377768521,-0.0332909939051818,0.000514122532572621
"697",2.02938377768521,-0.0332909939051818,0.000514122532572621
"698",2.03342375548695,-0.0330512212938028,0.000512065508820993
"699",2.03342375548695,-0.0330512212938028,0.000512065508820993
"700",2.03342375548695,-0.0330512212938028,0.000512065508820993
"701",2.03342375548695,-0.0330512212938028,0.000512065508820993
"702",2.03342375548695,-0.0330512212938028,0.000512065508820993
"703",2.03742649794062,-0.0328147342103697,0.000510142616835082
"704",2.03742649794062,-0.0328147342103697,0.000510142616835082
"705",2.03742649794062,-0.0328147342103697,0.000510142616835082
"706",2.03742649794062,-0.0328147342103697,0.000510142616835082
"707",2.03742649794062,-0.0328147342103697,0.000510142616835082
"708",2.04139268515822,-0.0325814600590048,0.00050834813070227
"709",2.04139268515822,-0.0325814600590048,0.00050834813070227
"710",2.04139268515822,-0.0325814600590048,0.00050834813070227
