"","x","predict","se"
"483",1.93951925261862,-0.102310753800766,0.000858545753048084
"484",1.93951925261862,-0.102310753800766,0.000858545753048084
"485",1.93951925261862,-0.102310753800766,0.000858545753048084
"486",1.93951925261862,-0.102310753800766,0.000858545753048084
"487",1.93951925261862,-0.102310753800766,0.000858545753048084
"488",1.93951925261862,-0.102310753800766,0.000858545753048084
"489",1.93951925261862,-0.102310753800766,0.000858545753048084
"490",1.93951925261862,-0.102310753800766,0.000858545753048084
"491",1.93951925261862,-0.102310753800766,0.000858545753048084
"492",1.93951925261862,-0.102310753800766,0.000858545753048084
"493",1.94448267215017,-0.101771070067278,0.000849428568976909
"494",1.94448267215017,-0.101771070067278,0.000849428568976909
"495",1.94448267215017,-0.101771070067278,0.000849428568976909
"496",1.94448267215017,-0.101771070067278,0.000849428568976909
"497",1.94448267215017,-0.101771070067278,0.000849428568976909
"498",1.94448267215017,-0.101771070067278,0.000849428568976909
"499",1.94448267215017,-0.101771070067278,0.000849428568976909
"500",1.94448267215017,-0.101771070067278,0.000849428568976909
"501",1.94448267215017,-0.101771070067278,0.000849428568976909
"502",1.94939000664491,-0.101239665115667,0.000840741611721708
"503",1.94939000664491,-0.101239665115667,0.000840741611721708
"504",1.94939000664491,-0.101239665115667,0.000840741611721708
"505",1.94939000664491,-0.101239665115667,0.000840741611721708
"506",1.94939000664491,-0.101239665115667,0.000840741611721708
"507",1.94939000664491,-0.101239665115667,0.000840741611721708
"508",1.94939000664491,-0.101239665115667,0.000840741611721708
"509",1.94939000664491,-0.101239665115667,0.000840741611721708
"510",1.94939000664491,-0.101239665115667,0.000840741611721708
"511",1.94939000664491,-0.101239665115667,0.000840741611721708
"512",1.94939000664491,-0.101239665115667,0.000840741611721708
"513",1.94939000664491,-0.101239665115667,0.000840741611721708
"514",1.94939000664491,-0.101239665115667,0.000840741611721708
"515",1.95424250943932,-0.100716334110192,0.000832470199017461
"516",1.95424250943932,-0.100716334110192,0.000832470199017461
"517",1.95424250943932,-0.100716334110192,0.000832470199017461
"518",1.95424250943932,-0.100716334110192,0.000832470199017461
"519",1.95424250943932,-0.100716334110192,0.000832470199017461
"520",1.95424250943932,-0.100716334110192,0.000832470199017461
"521",1.95424250943932,-0.100716334110192,0.000832470199017461
"522",1.95424250943932,-0.100716334110192,0.000832470199017461
"523",1.95424250943932,-0.100716334110192,0.000832470199017461
"524",1.95424250943932,-0.100716334110192,0.000832470199017461
"525",1.95424250943932,-0.100716334110192,0.000832470199017461
"526",1.95424250943932,-0.100716334110192,0.000832470199017461
"527",1.95424250943932,-0.100716334110192,0.000832470199017461
"528",1.95424250943932,-0.100716334110192,0.000832470199017461
"529",1.95424250943932,-0.100716334110192,0.000832470199017461
"530",1.95424250943932,-0.100716334110192,0.000832470199017461
"531",1.95424250943932,-0.100716334110192,0.000832470199017461
"532",1.95424250943932,-0.100716334110192,0.000832470199017461
"533",1.95904139232109,-0.100200879393267,0.000824599956229251
"534",1.95904139232109,-0.100200879393267,0.000824599956229251
"535",1.95904139232109,-0.100200879393267,0.000824599956229251
"536",1.95904139232109,-0.100200879393267,0.000824599956229251
"537",1.95904139232109,-0.100200879393267,0.000824599956229251
"538",1.95904139232109,-0.100200879393267,0.000824599956229251
"539",1.95904139232109,-0.100200879393267,0.000824599956229251
"540",1.95904139232109,-0.100200879393267,0.000824599956229251
"541",1.95904139232109,-0.100200879393267,0.000824599956229251
"542",1.95904139232109,-0.100200879393267,0.000824599956229251
"543",1.96378782734556,-0.0996931101600476,0.000817116812365761
"544",1.96378782734556,-0.0996931101600476,0.000817116812365761
"545",1.96378782734556,-0.0996931101600476,0.000817116812365761
"546",1.96378782734556,-0.0996931101600476,0.000817116812365761
"547",1.96378782734556,-0.0996931101600476,0.000817116812365761
"548",1.96378782734556,-0.0996931101600476,0.000817116812365761
"549",1.96378782734556,-0.0996931101600476,0.000817116812365761
"550",1.96378782734556,-0.0996931101600476,0.000817116812365761
"551",1.96378782734556,-0.0996931101600476,0.000817116812365761
"552",1.96378782734556,-0.0996931101600476,0.000817116812365761
"553",1.96378782734556,-0.0996931101600476,0.000817116812365761
"554",1.96378782734556,-0.0996931101600476,0.000817116812365761
"555",1.96378782734556,-0.0996931101600476,0.000817116812365761
"556",1.96378782734556,-0.0996931101600476,0.000817116812365761
"557",1.96848294855394,-0.0991928421510639,0.000810006997193369
"558",1.96848294855394,-0.0991928421510639,0.000810006997193369
"559",1.96848294855394,-0.0991928421510639,0.000810006997193369
"560",1.96848294855394,-0.0991928421510639,0.000810006997193369
"561",1.96848294855394,-0.0991928421510639,0.000810006997193369
"562",1.96848294855394,-0.0991928421510639,0.000810006997193369
"563",1.96848294855394,-0.0991928421510639,0.000810006997193369
"564",1.96848294855394,-0.0991928421510639,0.000810006997193369
"565",1.96848294855394,-0.0991928421510639,0.000810006997193369
"566",1.96848294855394,-0.0991928421510639,0.000810006997193369
"567",1.96848294855394,-0.0991928421510639,0.000810006997193369
"568",1.9731278535997,-0.0986998973617338,0.000803257039284946
"569",1.9731278535997,-0.0986998973617338,0.000803257039284946
"570",1.9731278535997,-0.0986998973617338,0.000803257039284946
"571",1.9731278535997,-0.0986998973617338,0.000803257039284946
"572",1.9731278535997,-0.0986998973617338,0.000803257039284946
"573",1.9731278535997,-0.0986998973617338,0.000803257039284946
"574",1.97772360528885,-0.0982141037676567,0.000796853764843769
"575",1.97772360528885,-0.0982141037676567,0.000796853764843769
"576",1.97772360528885,-0.0982141037676567,0.000796853764843769
"577",1.97772360528885,-0.0982141037676567,0.000796853764843769
"578",1.97772360528885,-0.0982141037676567,0.000796853764843769
"579",1.97772360528885,-0.0982141037676567,0.000796853764843769
"580",1.97772360528885,-0.0982141037676567,0.000796853764843769
"581",1.97772360528885,-0.0982141037676567,0.000796853764843769
"582",1.97772360528885,-0.0982141037676567,0.000796853764843769
"583",1.97772360528885,-0.0982141037676567,0.000796853764843769
"584",1.97772360528885,-0.0982141037676567,0.000796853764843769
"585",1.97772360528885,-0.0982141037676567,0.000796853764843769
"586",1.98227123303957,-0.0977352950646771,0.000790784297150341
"587",1.98227123303957,-0.0977352950646771,0.000790784297150341
"588",1.98227123303957,-0.0977352950646771,0.000790784297150341
"589",1.98227123303957,-0.0977352950646771,0.000790784297150341
"590",1.98227123303957,-0.0977352950646771,0.000790784297150341
"591",1.98227123303957,-0.0977352950646771,0.000790784297150341
"592",1.98227123303957,-0.0977352950646771,0.000790784297150341
"593",1.98227123303957,-0.0977352950646771,0.000790784297150341
"594",1.98677173426624,-0.0972633104227805,0.000785036056488351
"595",1.98677173426624,-0.0972633104227805,0.000785036056488351
"596",1.98677173426624,-0.0972633104227805,0.000785036056488351
"597",1.98677173426624,-0.0972633104227805,0.000785036056488351
"598",1.98677173426624,-0.0972633104227805,0.000785036056488351
"599",1.98677173426624,-0.0972633104227805,0.000785036056488351
"600",1.98677173426624,-0.0972633104227805,0.000785036056488351
"601",1.98677173426624,-0.0972633104227805,0.000785036056488351
"602",1.98677173426624,-0.0972633104227805,0.000785036056488351
"603",1.99122607569249,-0.0967979942529543,0.000779596760415385
"604",1.99122607569249,-0.0967979942529543,0.000779596760415385
"605",1.99122607569249,-0.0967979942529543,0.000779596760415385
"606",1.99122607569249,-0.0967979942529543,0.000779596760415385
"607",1.99122607569249,-0.0967979942529543,0.000779596760415385
"608",1.99122607569249,-0.0967979942529543,0.000779596760415385
"609",1.99122607569249,-0.0967979942529543,0.000779596760415385
"610",1.99122607569249,-0.0967979942529543,0.000779596760415385
"611",1.99122607569249,-0.0967979942529543,0.000779596760415385
"612",1.99122607569249,-0.0967979942529543,0.000779596760415385
"613",1.99122607569249,-0.0967979942529543,0.000779596760415385
"614",1.99122607569249,-0.0967979942529543,0.000779596760415385
"615",1.99122607569249,-0.0967979942529543,0.000779596760415385
"616",1.99563519459755,-0.0963391959862056,0.000774454424254082
"617",1.99563519459755,-0.0963391959862056,0.000774454424254082
"618",1.99563519459755,-0.0963391959862056,0.000774454424254082
"619",1.99563519459755,-0.0963391959862056,0.000774454424254082
"620",1.99563519459755,-0.0963391959862056,0.000774454424254082
"621",1.99563519459755,-0.0963391959862056,0.000774454424254082
"622",1.99563519459755,-0.0963391959862056,0.000774454424254082
"623",1.99563519459755,-0.0963391959862056,0.000774454424254082
"624",1.99563519459755,-0.0963391959862056,0.000774454424254082
"625",1.99563519459755,-0.0963391959862056,0.000774454424254082
"626",1.99563519459755,-0.0963391959862056,0.000774454424254082
"627",2,-0.0958867853732346,0.000769596355452534
"628",2,-0.0958867853732346,0.000769596355452534
"629",2,-0.0958867853732346,0.000769596355452534
"630",2,-0.0958867853732346,0.000769596355452534
"631",2,-0.0958867853732346,0.000769596355452534
"632",2,-0.0958867853732346,0.000769596355452534
"633",2.00432137378264,-0.0954406298650406,0.000765010156429716
"634",2.00432137378264,-0.0954406298650406,0.000765010156429716
"635",2.00432137378264,-0.0954406298650406,0.000765010156429716
"636",2.00432137378264,-0.0954406298650406,0.000765010156429716
"637",2.00432137378264,-0.0954406298650406,0.000765010156429716
"638",2.00432137378264,-0.0954406298650406,0.000765010156429716
"639",2.00432137378264,-0.0954406298650406,0.000765010156429716
"640",2.00432137378264,-0.0954406298650406,0.000765010156429716
"641",2.00432137378264,-0.0954406298650406,0.000765010156429716
"642",2.00860017176192,-0.0950005828125812,0.000760684802228781
"643",2.00860017176192,-0.0950005828125812,0.000760684802228781
"644",2.00860017176192,-0.0950005828125812,0.000760684802228781
"645",2.00860017176192,-0.0950005828125812,0.000760684802228781
"646",2.00860017176192,-0.0950005828125812,0.000760684802228781
"647",2.00860017176192,-0.0950005828125812,0.000760684802228781
"648",2.00860017176192,-0.0950005828125812,0.000760684802228781
"649",2.00860017176192,-0.0950005828125812,0.000760684802228781
"650",2.00860017176192,-0.0950005828125812,0.000760684802228781
"651",2.00860017176192,-0.0950005828125812,0.000760684802228781
"652",2.01283722470517,-0.0945665023732763,0.000756609649675525
"653",2.01283722470517,-0.0945665023732763,0.000756609649675525
"654",2.01283722470517,-0.0945665023732763,0.000756609649675525
"655",2.01283722470517,-0.0945665023732763,0.000756609649675525
"656",2.01283722470517,-0.0945665023732763,0.000756609649675525
"657",2.01283722470517,-0.0945665023732763,0.000756609649675525
"658",2.01283722470517,-0.0945665023732763,0.000756609649675525
"659",2.01703333929878,-0.094138251309265,0.00075277442577766
"660",2.01703333929878,-0.094138251309265,0.00075277442577766
"661",2.01703333929878,-0.094138251309265,0.00075277442577766
"662",2.01703333929878,-0.094138251309265,0.00075277442577766
"663",2.01703333929878,-0.094138251309265,0.00075277442577766
"664",2.01703333929878,-0.094138251309265,0.00075277442577766
"665",2.01703333929878,-0.094138251309265,0.00075277442577766
"666",2.01703333929878,-0.094138251309265,0.00075277442577766
"667",2.01703333929878,-0.094138251309265,0.00075277442577766
"668",2.02118929906994,-0.0937156967959574,0.000749169216638777
"669",2.02118929906994,-0.0937156967959574,0.000749169216638777
"670",2.02118929906994,-0.0937156967959574,0.000749169216638777
"671",2.02118929906994,-0.0937156967959574,0.000749169216638777
"672",2.02118929906994,-0.0937156967959574,0.000749169216638777
"673",2.02118929906994,-0.0937156967959574,0.000749169216638777
"674",2.02118929906994,-0.0937156967959574,0.000749169216638777
"675",2.02118929906994,-0.0937156967959574,0.000749169216638777
"676",2.02118929906994,-0.0937156967959574,0.000749169216638777
"677",2.02118929906994,-0.0937156967959574,0.000749169216638777
"678",2.02530586526477,-0.0932987102402634,0.000745784456824466
"679",2.02530586526477,-0.0932987102402634,0.000745784456824466
"680",2.02530586526477,-0.0932987102402634,0.000745784456824466
"681",2.02530586526477,-0.0932987102402634,0.000745784456824466
"682",2.02530586526477,-0.0932987102402634,0.000745784456824466
"683",2.02530586526477,-0.0932987102402634,0.000745784456824466
"684",2.02530586526477,-0.0932987102402634,0.000745784456824466
"685",2.02530586526477,-0.0932987102402634,0.000745784456824466
"686",2.02530586526477,-0.0932987102402634,0.000745784456824466
"687",2.02530586526477,-0.0932987102402634,0.000745784456824466
"688",2.02530586526477,-0.0932987102402634,0.000745784456824466
"689",2.02530586526477,-0.0932987102402634,0.000745784456824466
"690",2.02938377768521,-0.0928871671079246,0.00074261091912597
"691",2.02938377768521,-0.0928871671079246,0.00074261091912597
"692",2.02938377768521,-0.0928871671079246,0.00074261091912597
"693",2.02938377768521,-0.0928871671079246,0.00074261091912597
"694",2.02938377768521,-0.0928871671079246,0.00074261091912597
"695",2.02938377768521,-0.0928871671079246,0.00074261091912597
"696",2.02938377768521,-0.0928871671079246,0.00074261091912597
"697",2.02938377768521,-0.0928871671079246,0.00074261091912597
"698",2.03342375548695,-0.0924809467594144,0.000739639704674006
"699",2.03342375548695,-0.0924809467594144,0.000739639704674006
"700",2.03342375548695,-0.0924809467594144,0.000739639704674006
"701",2.03342375548695,-0.0924809467594144,0.000739639704674006
"702",2.03342375548695,-0.0924809467594144,0.000739639704674006
"703",2.03742649794062,-0.092079932293905,0.000736862233362076
"704",2.03742649794062,-0.092079932293905,0.000736862233362076
"705",2.03742649794062,-0.092079932293905,0.000736862233362076
"706",2.03742649794062,-0.092079932293905,0.000736862233362076
"707",2.03742649794062,-0.092079932293905,0.000736862233362076
"708",2.04139268515822,-0.0916840104008378,0.000734270234544637
"709",2.04139268515822,-0.0916840104008378,0.000734270234544637
"710",2.04139268515822,-0.0916840104008378,0.000734270234544637
"711",2.04139268515822,-0.0916840104008378,0.000734270234544637
"712",2.04139268515822,-0.0916840104008378,0.000734270234544637
"713",2.04139268515822,-0.0916840104008378,0.000734270234544637
"714",2.04139268515822,-0.0916840104008378,0.000734270234544637
"715",2.04139268515822,-0.0916840104008378,0.000734270234544637
"716",2.04139268515822,-0.0916840104008378,0.000734270234544637
"717",2.04139268515822,-0.0916840104008378,0.000734270234544637
"718",2.04139268515822,-0.0916840104008378,0.000734270234544637
"719",2.04139268515822,-0.0916840104008378,0.000734270234544637
"720",2.04139268515822,-0.0916840104008378,0.000734270234544637
"721",2.04139268515822,-0.0916840104008378,0.000734270234544637
"722",2.04139268515822,-0.0916840104008378,0.000734270234544637
"723",2.04139268515822,-0.0916840104008378,0.000734270234544637
