"","x","predict","se"
"500",1.94448267215017,0.142662827807098,0.0019854154965119
"501",1.94448267215017,0.142662827807098,0.0019854154965119
"502",1.94939000664491,0.14327383886873,0.00196511099983976
"503",1.94939000664491,0.14327383886873,0.00196511099983976
"504",1.94939000664491,0.14327383886873,0.00196511099983976
"505",1.94939000664491,0.14327383886873,0.00196511099983976
"506",1.94939000664491,0.14327383886873,0.00196511099983976
"507",1.94939000664491,0.14327383886873,0.00196511099983976
"508",1.94939000664491,0.14327383886873,0.00196511099983976
"509",1.94939000664491,0.14327383886873,0.00196511099983976
"510",1.94939000664491,0.14327383886873,0.00196511099983976
"511",1.94939000664491,0.14327383886873,0.00196511099983976
"512",1.94939000664491,0.14327383886873,0.00196511099983976
"513",1.94939000664491,0.14327383886873,0.00196511099983976
"514",1.94939000664491,0.14327383886873,0.00196511099983976
"515",1.95424250943932,0.143875713967726,0.001945777778
"516",1.95424250943932,0.143875713967726,0.001945777778
"517",1.95424250943932,0.143875713967726,0.001945777778
"518",1.95424250943932,0.143875713967726,0.001945777778
"519",1.95424250943932,0.143875713967726,0.001945777778
"520",1.95424250943932,0.143875713967726,0.001945777778
"521",1.95424250943932,0.143875713967726,0.001945777778
"522",1.95424250943932,0.143875713967726,0.001945777778
"523",1.95424250943932,0.143875713967726,0.001945777778
"524",1.95424250943932,0.143875713967726,0.001945777778
"525",1.95424250943932,0.143875713967726,0.001945777778
"526",1.95424250943932,0.143875713967726,0.001945777778
"527",1.95424250943932,0.143875713967726,0.001945777778
"528",1.95424250943932,0.143875713967726,0.001945777778
"529",1.95424250943932,0.143875713967726,0.001945777778
"530",1.95424250943932,0.143875713967726,0.001945777778
"531",1.95424250943932,0.143875713967726,0.001945777778
"532",1.95424250943932,0.143875713967726,0.001945777778
"533",1.95904139232109,0.144468679775891,0.00192738223237826
"534",1.95904139232109,0.144468679775891,0.00192738223237826
"535",1.95904139232109,0.144468679775891,0.00192738223237826
"536",1.95904139232109,0.144468679775891,0.00192738223237826
"537",1.95904139232109,0.144468679775891,0.00192738223237826
"538",1.95904139232109,0.144468679775891,0.00192738223237826
"539",1.95904139232109,0.144468679775891,0.00192738223237826
"540",1.95904139232109,0.144468679775891,0.00192738223237826
"541",1.95904139232109,0.144468679775891,0.00192738223237826
"542",1.95904139232109,0.144468679775891,0.00192738223237826
"543",1.96378782734556,0.145052955001025,0.00190989147408284
"544",1.96378782734556,0.145052955001025,0.00190989147408284
"545",1.96378782734556,0.145052955001025,0.00190989147408284
"546",1.96378782734556,0.145052955001025,0.00190989147408284
"547",1.96378782734556,0.145052955001025,0.00190989147408284
"548",1.96378782734556,0.145052955001025,0.00190989147408284
"549",1.96378782734556,0.145052955001025,0.00190989147408284
"550",1.96378782734556,0.145052955001025,0.00190989147408284
"551",1.96378782734556,0.145052955001025,0.00190989147408284
"552",1.96378782734556,0.145052955001025,0.00190989147408284
"553",1.96378782734556,0.145052955001025,0.00190989147408284
"554",1.96378782734556,0.145052955001025,0.00190989147408284
"555",1.96378782734556,0.145052955001025,0.00190989147408284
"556",1.96378782734556,0.145052955001025,0.00190989147408284
"557",1.96848294855394,0.145628750748345,0.00189327331719932
"558",1.96848294855394,0.145628750748345,0.00189327331719932
"559",1.96848294855394,0.145628750748345,0.00189327331719932
"560",1.96848294855394,0.145628750748345,0.00189327331719932
"561",1.96848294855394,0.145628750748345,0.00189327331719932
"562",1.96848294855394,0.145628750748345,0.00189327331719932
"563",1.96848294855394,0.145628750748345,0.00189327331719932
"564",1.96848294855394,0.145628750748345,0.00189327331719932
"565",1.96848294855394,0.145628750748345,0.00189327331719932
"566",1.96848294855394,0.145628750748345,0.00189327331719932
"567",1.96848294855394,0.145628750748345,0.00189327331719932
"568",1.9731278535997,0.146196270861858,0.00187749627422992
"569",1.9731278535997,0.146196270861858,0.00187749627422992
"570",1.9731278535997,0.146196270861858,0.00187749627422992
"571",1.9731278535997,0.146196270861858,0.00187749627422992
"572",1.9731278535997,0.146196270861858,0.00187749627422992
"573",1.9731278535997,0.146196270861858,0.00187749627422992
"574",1.97772360528885,0.146755712247003,0.00186252955334456
"575",1.97772360528885,0.146755712247003,0.00186252955334456
"576",1.97772360528885,0.146755712247003,0.00186252955334456
"577",1.97772360528885,0.146755712247003,0.00186252955334456
"578",1.97772360528885,0.146755712247003,0.00186252955334456
"579",1.97772360528885,0.146755712247003,0.00186252955334456
"580",1.97772360528885,0.146755712247003,0.00186252955334456
"581",1.97772360528885,0.146755712247003,0.00186252955334456
"582",1.97772360528885,0.146755712247003,0.00186252955334456
"583",1.97772360528885,0.146755712247003,0.00186252955334456
"584",1.97772360528885,0.146755712247003,0.00186252955334456
"585",1.97772360528885,0.146755712247003,0.00186252955334456
"586",1.98227123303957,0.147307265175759,0.00184834305708787
"587",1.98227123303957,0.147307265175759,0.00184834305708787
"588",1.98227123303957,0.147307265175759,0.00184834305708787
"589",1.98227123303957,0.147307265175759,0.00184834305708787
"590",1.98227123303957,0.147307265175759,0.00184834305708787
"591",1.98227123303957,0.147307265175759,0.00184834305708787
"592",1.98227123303957,0.147307265175759,0.00184834305708787
"593",1.98227123303957,0.147307265175759,0.00184834305708787
"594",1.98677173426624,0.147851113575354,0.00183490738220618
"595",1.98677173426624,0.147851113575354,0.00183490738220618
"596",1.98677173426624,0.147851113575354,0.00183490738220618
"597",1.98677173426624,0.147851113575354,0.00183490738220618
"598",1.98677173426624,0.147851113575354,0.00183490738220618
"599",1.98677173426624,0.147851113575354,0.00183490738220618
"600",1.98677173426624,0.147851113575354,0.00183490738220618
"601",1.98677173426624,0.147851113575354,0.00183490738220618
"602",1.98677173426624,0.147851113575354,0.00183490738220618
"603",1.99122607569249,0.148387435301614,0.00182219382028021
"604",1.99122607569249,0.148387435301614,0.00182219382028021
"605",1.99122607569249,0.148387435301614,0.00182219382028021
"606",1.99122607569249,0.148387435301614,0.00182219382028021
"607",1.99122607569249,0.148387435301614,0.00182219382028021
"608",1.99122607569249,0.148387435301614,0.00182219382028021
"609",1.99122607569249,0.148387435301614,0.00182219382028021
"610",1.99122607569249,0.148387435301614,0.00182219382028021
"611",1.99122607569249,0.148387435301614,0.00182219382028021
"612",1.99122607569249,0.148387435301614,0.00182219382028021
"613",1.99122607569249,0.148387435301614,0.00182219382028021
"614",1.99122607569249,0.148387435301614,0.00182219382028021
"615",1.99122607569249,0.148387435301614,0.00182219382028021
"616",1.99563519459755,0.148916402397905,0.00181017435887308
"617",1.99563519459755,0.148916402397905,0.00181017435887308
"618",1.99563519459755,0.148916402397905,0.00181017435887308
"619",1.99563519459755,0.148916402397905,0.00181017435887308
"620",1.99563519459755,0.148916402397905,0.00181017435887308
"621",1.99563519459755,0.148916402397905,0.00181017435887308
"622",1.99563519459755,0.148916402397905,0.00181017435887308
"623",1.99563519459755,0.148916402397905,0.00181017435887308
"624",1.99563519459755,0.148916402397905,0.00181017435887308
"625",1.99563519459755,0.148916402397905,0.00181017435887308
"626",1.99563519459755,0.148916402397905,0.00181017435887308
"627",2,0.149438156452085,0.00179881933099436
"628",2,0.149438156452085,0.00179881933099436
"629",2,0.149438156452085,0.00179881933099436
"630",2,0.149438156452085,0.00179881933099436
"631",2,0.149438156452085,0.00179881933099436
"632",2,0.149438156452085,0.00179881933099436
"633",2.00432137378264,0.149952836309089,0.00178809975910504
"634",2.00432137378264,0.149952836309089,0.00178809975910504
"635",2.00432137378264,0.149952836309089,0.00178809975910504
"636",2.00432137378264,0.149952836309089,0.00178809975910504
"637",2.00432137378264,0.149952836309089,0.00178809975910504
"638",2.00432137378264,0.149952836309089,0.00178809975910504
"639",2.00432137378264,0.149952836309089,0.00178809975910504
"640",2.00432137378264,0.149952836309089,0.00178809975910504
"641",2.00432137378264,0.149952836309089,0.00178809975910504
"642",2.00860017176192,0.150460601738321,0.00177798987397511
"643",2.00860017176192,0.150460601738321,0.00177798987397511
"644",2.00860017176192,0.150460601738321,0.00177798987397511
"645",2.00860017176192,0.150460601738321,0.00177798987397511
"646",2.00860017176192,0.150460601738321,0.00177798987397511
"647",2.00860017176192,0.150460601738321,0.00177798987397511
"648",2.00860017176192,0.150460601738321,0.00177798987397511
"649",2.00860017176192,0.150460601738321,0.00177798987397511
"650",2.00860017176192,0.150460601738321,0.00177798987397511
"651",2.00860017176192,0.150460601738321,0.00177798987397511
"652",2.01283722470517,0.150961607418743,0.00176846479873585
"653",2.01283722470517,0.150961607418743,0.00176846479873585
"654",2.01283722470517,0.150961607418743,0.00176846479873585
"655",2.01283722470517,0.150961607418743,0.00176846479873585
"656",2.01283722470517,0.150961607418743,0.00176846479873585
"657",2.01283722470517,0.150961607418743,0.00176846479873585
"658",2.01283722470517,0.150961607418743,0.00176846479873585
"659",2.01703333929878,0.151456003147912,0.00175950052176482
"660",2.01703333929878,0.151456003147912,0.00175950052176482
"661",2.01703333929878,0.151456003147912,0.00175950052176482
"662",2.01703333929878,0.151456003147912,0.00175950052176482
"663",2.01703333929878,0.151456003147912,0.00175950052176482
"664",2.01703333929878,0.151456003147912,0.00175950052176482
"665",2.01703333929878,0.151456003147912,0.00175950052176482
"666",2.01703333929878,0.151456003147912,0.00175950052176482
"667",2.01703333929878,0.151456003147912,0.00175950052176482
"668",2.02118929906994,0.151943934040541,0.00175107387077387
"669",2.02118929906994,0.151943934040541,0.00175107387077387
"670",2.02118929906994,0.151943934040541,0.00175107387077387
"671",2.02118929906994,0.151943934040541,0.00175107387077387
"672",2.02118929906994,0.151943934040541,0.00175107387077387
"673",2.02118929906994,0.151943934040541,0.00175107387077387
"674",2.02118929906994,0.151943934040541,0.00175107387077387
"675",2.02118929906994,0.151943934040541,0.00175107387077387
"676",2.02118929906994,0.151943934040541,0.00175107387077387
"677",2.02118929906994,0.151943934040541,0.00175107387077387
"678",2.02530586526477,0.152425540717195,0.00174316248795401
"679",2.02530586526477,0.152425540717195,0.00174316248795401
"680",2.02530586526477,0.152425540717195,0.00174316248795401
"681",2.02530586526477,0.152425540717195,0.00174316248795401
"682",2.02530586526477,0.152425540717195,0.00174316248795401
"683",2.02530586526477,0.152425540717195,0.00174316248795401
"684",2.02530586526477,0.152425540717195,0.00174316248795401
"685",2.02530586526477,0.152425540717195,0.00174316248795401
"686",2.02530586526477,0.152425540717195,0.00174316248795401
"687",2.02530586526477,0.152425540717195,0.00174316248795401
"688",2.02530586526477,0.152425540717195,0.00174316248795401
"689",2.02530586526477,0.152425540717195,0.00174316248795401
"690",2.02938377768521,0.152900959483704,0.0017357448060494
"691",2.02938377768521,0.152900959483704,0.0017357448060494
"692",2.02938377768521,0.152900959483704,0.0017357448060494
"693",2.02938377768521,0.152900959483704,0.0017357448060494
"694",2.02938377768521,0.152900959483704,0.0017357448060494
"695",2.02938377768521,0.152900959483704,0.0017357448060494
"696",2.02938377768521,0.152900959483704,0.0017357448060494
"697",2.02938377768521,0.152900959483704,0.0017357448060494
"698",2.03342375548695,0.153370322501827,0.00172880002524989
"699",2.03342375548695,0.153370322501827,0.00172880002524989
"700",2.03342375548695,0.153370322501827,0.00172880002524989
"701",2.03342375548695,0.153370322501827,0.00172880002524989
"702",2.03342375548695,0.153370322501827,0.00172880002524989
"703",2.03742649794062,0.153833757951677,0.00172230809080687
"704",2.03742649794062,0.153833757951677,0.00172230809080687
"705",2.03742649794062,0.153833757951677,0.00172230809080687
"706",2.03742649794062,0.153833757951677,0.00172230809080687
"707",2.03742649794062,0.153833757951677,0.00172230809080687
"708",2.04139268515822,0.154291390186364,0.00171624967129164
"709",2.04139268515822,0.154291390186364,0.00171624967129164
"710",2.04139268515822,0.154291390186364,0.00171624967129164
"711",2.04139268515822,0.154291390186364,0.00171624967129164
"712",2.04139268515822,0.154291390186364,0.00171624967129164
"713",2.04139268515822,0.154291390186364,0.00171624967129164
"714",2.04139268515822,0.154291390186364,0.00171624967129164
"715",2.04139268515822,0.154291390186364,0.00171624967129164
"716",2.04139268515822,0.154291390186364,0.00171624967129164
"717",2.04139268515822,0.154291390186364,0.00171624967129164
"718",2.04139268515822,0.154291390186364,0.00171624967129164
"719",2.04139268515822,0.154291390186364,0.00171624967129164
"720",2.04139268515822,0.154291390186364,0.00171624967129164
"721",2.04139268515822,0.154291390186364,0.00171624967129164
"722",2.04139268515822,0.154291390186364,0.00171624967129164
"723",2.04139268515822,0.154291390186364,0.00171624967129164
"724",2.04532297878666,0.154743339879309,0.00171060613742804
"725",2.04532297878666,0.154743339879309,0.00171060613742804
"726",2.04532297878666,0.154743339879309,0.00171060613742804
"727",2.04532297878666,0.154743339879309,0.00171060613742804
"728",2.04532297878666,0.154743339879309,0.00171060613742804
"729",2.04532297878666,0.154743339879309,0.00171060613742804
"730",2.04532297878666,0.154743339879309,0.00171060613742804
"731",2.04532297878666,0.154743339879309,0.00171060613742804
"732",2.04532297878666,0.154743339879309,0.00171060613742804
"733",2.04921802267018,0.155189724164623,0.00170535954144289
"734",2.04921802267018,0.155189724164623,0.00170535954144289
"735",2.04921802267018,0.155189724164623,0.00170535954144289
"736",2.04921802267018,0.155189724164623,0.00170535954144289
"737",2.04921802267018,0.155189724164623,0.00170535954144289
"738",2.04921802267018,0.155189724164623,0.00170535954144289
"739",2.04921802267018,0.155189724164623,0.00170535954144289
"740",2.04921802267018,0.155189724164623,0.00170535954144289
"741",2.04921802267018,0.155189724164623,0.00170535954144289
"742",2.04921802267018,0.155189724164623,0.00170535954144289
"743",2.05307844348342,0.155630656770955,0.00170049259688768
"744",2.05307844348342,0.155630656770955,0.00170049259688768
"745",2.05307844348342,0.155630656770955,0.00170049259688768
